wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874016.463138,0.633178,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.046924
1782874016.473243,0.643284,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.008844
1782874016.483392,0.653434,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.018992
1782874016.493233,0.663274,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.028833
1782874016.503329,0.673372,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.038929
1782874016.513353,0.683396,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,0.000,0.000000,0.048953
1782874016.523363,0.693413,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,420.000,1.129800,0.009704
1782874016.533254,0.703295,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,420.000,1.129800,0.019595
1782874016.543350,0.713393,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,420.000,1.129800,0.029691
1782874016.553381,0.723424,14,left_board,ramp_out,1,1016,916.000,-100.000,100.000,0.000,420.000,1.129800,0.039721
1782874016.563412,0.733455,14,left_board,ramp_out,1,1016,952.000,-64.000,64.000,719.725,112.000,0.301280,0.002709
1782874016.573425,0.743468,14,left_board,ramp_out,1,1016,952.000,-64.000,64.000,719.725,112.000,0.301280,0.012721
1782874016.583368,0.753412,14,left_board,ramp_out,1,1016,952.000,-64.000,64.000,719.725,112.000,0.301280,0.022665
1782874016.593371,0.763417,14,left_board,ramp_out,1,1016,952.000,-64.000,64.000,719.725,112.000,0.301280,0.032668
1782874016.603403,0.773448,14,left_board,ramp_out,1,1016,952.000,-64.000,64.000,719.725,112.000,0.301280,0.042700
1782874016.613413,0.783458,14,left_board,ramp_out,1,1016,1010.000,-6.000,6.000,1154.593,-436.000,-1.172840,0.003681
