wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913934.097599,0.759698,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.014759
1782913934.107783,0.769885,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.024943
1782913934.117716,0.779814,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.034876
1782913934.127700,0.789798,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.044860
1782913934.137703,0.799801,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.054864
1782913934.147575,0.809671,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.000377
1782913934.157694,0.819792,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.010495
1782913934.167742,0.829842,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.020542
1782913934.177738,0.839838,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-58.000,-0.156020,0.030539
1782913934.187741,0.849841,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.008331
1782913934.197726,0.859824,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.018317
1782913934.207740,0.869840,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.028329
1782913934.217777,0.879877,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.038367
1782913934.227734,0.889835,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.048324
1782913934.237740,0.899840,8,left_board,ramp_out,1,2003,2026.000,23.000,23.000,-338.710,-14.000,-0.037660,0.058331
1782913934.247713,0.909811,8,left_board,ramp_out,1,2003,2011.000,8.000,8.000,-299.198,0.000,0.000000,0.004611
1782913934.257747,0.919849,8,left_board,ramp_out,1,2003,2011.000,8.000,8.000,-299.198,0.000,0.000000,0.014645
1782913934.267745,0.929846,8,left_board,ramp_out,1,2003,2011.000,8.000,8.000,-299.198,0.000,0.000000,0.024643
1782913934.277794,0.939893,8,left_board,ramp_out,1,2003,2011.000,8.000,8.000,-299.198,0.000,0.000000,0.034692
1782913934.287724,0.949821,8,left_board,ramp_out,1,2003,2011.000,8.000,8.000,-299.198,0.000,0.000000,0.044622
1782913934.297752,0.959853,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-120.376,0.000,0.000000,0.006475
1782913934.307805,0.969906,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-120.376,0.000,0.000000,0.016528
1782913934.317756,0.979871,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-120.376,0.000,0.000000,0.026480
1782913934.327696,0.989793,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-120.376,0.000,0.000000,0.036420
1782913934.337711,0.999811,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-120.376,0.000,0.000000,0.046434
1782913934.347739,1.009839,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-39.972,0.000,0.000000,0.008342
1782913934.357741,1.019841,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-39.972,0.000,0.000000,0.018344
1782913934.367700,1.029797,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-39.972,0.000,0.000000,0.028304
1782913934.377736,1.039837,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-39.972,0.000,0.000000,0.038339
1782913934.387784,1.049889,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-39.972,0.000,0.000000,0.048387
1782913934.397811,1.059913,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.010,1.000,0.002690,0.009782
1782913934.407770,1.069873,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.010,1.000,0.002690,0.019742
1782913934.417728,1.079826,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.010,1.000,0.002690,0.029700
1782913934.427747,1.089849,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.010,1.000,0.002690,0.039718
1782913934.437807,1.099910,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.818,0.000,0.000000,0.001944
1782913934.447777,1.109880,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.818,0.000,0.000000,0.011915
1782913934.457741,1.119839,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.818,0.000,0.000000,0.021879
1782913934.467726,1.129825,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.818,0.000,0.000000,0.031864
1782913934.477775,1.139876,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.818,0.000,0.000000,0.041912
1782913934.487726,1.149826,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.107,-3.000,-0.008070,0.004147
1782913934.497731,1.159828,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.107,-3.000,-0.008070,0.014152
1782913934.507732,1.169832,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.107,-3.000,-0.008070,0.024152
1782913934.517676,1.179776,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.107,-3.000,-0.008070,0.034096
1782913934.527669,1.189769,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.107,-3.000,-0.008070,0.044090
1782913934.537627,1.199725,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,19.983,-10.000,-0.026900,0.006069
1782913934.547704,1.209802,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,19.983,-10.000,-0.026900,0.016147
1782913934.557739,1.219840,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,19.983,-10.000,-0.026900,0.026182
1782913934.567779,1.229879,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,19.983,-10.000,-0.026900,0.036221
1782913934.577738,1.239836,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,19.983,-10.000,-0.026900,0.046181
1782913934.587709,1.249807,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.007924
1782913934.597738,1.259837,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.017953
1782913934.607765,1.269865,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.027980
1782913934.617767,1.279884,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.037982
1782913934.627671,1.289773,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.047887
1782913934.637635,1.299735,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-10.000,-0.026900,0.057850
1782913934.647754,1.309858,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-2.000,-0.005380,0.004046
1782913934.657794,1.319896,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-2.000,-0.005380,0.014087
1782913934.667749,1.329850,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,0.000,-2.000,-0.005380,0.024041
