wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875241.006316,0.629870,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.013052
1782875241.016507,0.640064,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.023241
1782875241.026506,0.650062,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.033240
1782875241.036566,0.660124,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.043300
1782875241.046530,0.670087,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.053264
1782875241.056419,0.679977,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.063154
1782875241.066488,0.690046,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-67.000,-0.180230,0.009117
1782875241.076530,0.700087,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-67.000,-0.180230,0.019160
1782875241.086526,0.710084,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-67.000,-0.180230,0.029155
1782875241.096599,0.720157,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-67.000,-0.180230,0.039229
1782875241.106542,0.730101,18,left_board,ramp_out,1,2018,2031.000,13.000,13.000,-538.837,-38.000,-0.102220,0.000880
1782875241.116639,0.740197,18,left_board,ramp_out,1,2018,2031.000,13.000,13.000,-538.837,-38.000,-0.102220,0.010977
1782875241.126659,0.750217,18,left_board,ramp_out,1,2018,2031.000,13.000,13.000,-538.837,-38.000,-0.102220,0.020997
1782875241.136617,0.760176,18,left_board,ramp_out,1,2018,2031.000,13.000,13.000,-538.837,-38.000,-0.102220,0.030956
1782875241.146591,0.770149,18,left_board,ramp_out,1,2018,2031.000,13.000,13.000,-538.837,-38.000,-0.102220,0.040929
1782875241.156585,0.780144,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-200.104,-56.000,-0.150640,0.002720
1782875241.166601,0.790160,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-200.104,-56.000,-0.150640,0.012736
1782875241.176517,0.800076,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-200.104,-56.000,-0.150640,0.022653
1782875241.186535,0.810091,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-200.104,-56.000,-0.150640,0.032671
1782875241.196581,0.820138,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-200.104,-56.000,-0.150640,0.042716
1782875241.206587,0.830146,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,19.964,-61.000,-0.164090,0.004621
1782875241.216635,0.840193,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,19.964,-61.000,-0.164090,0.014669
1782875241.226559,0.850117,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,19.964,-61.000,-0.164090,0.024593
1782875241.236595,0.860153,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,19.964,-61.000,-0.164090,0.034629
1782875241.246610,0.870169,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,19.964,-61.000,-0.164090,0.044644
1782875241.256589,0.880147,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-64.000,-0.172160,0.006570
1782875241.266640,0.890199,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-64.000,-0.172160,0.016622
1782875241.276570,0.900129,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-64.000,-0.172160,0.026552
1782875241.286602,0.910159,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-64.000,-0.172160,0.036583
1782875241.296599,0.920157,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-64.000,-0.172160,0.046580
1782875241.306587,0.930146,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-68.000,-0.182920,0.008382
1782875241.316584,0.940142,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-68.000,-0.182920,0.018379
1782875241.326542,0.950100,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-68.000,-0.182920,0.028337
1782875241.336526,0.960084,18,left_board,ramp_out,1,2018,2022.000,4.000,4.000,0.000,-68.000,-0.182920,0.038322
1782875241.346588,0.970143,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.054,-72.000,-0.193680,0.000641
1782875241.356571,0.980130,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.054,-72.000,-0.193680,0.010624
1782875241.366594,0.990153,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.054,-72.000,-0.193680,0.020646
1782875241.376542,1.000101,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.054,-72.000,-0.193680,0.030594
1782875241.386556,1.010114,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-20.054,-72.000,-0.193680,0.040608
1782875241.396602,1.020161,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.002511
1782875241.406563,1.030122,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.012472
1782875241.416608,1.040166,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.022516
1782875241.426579,1.050137,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.032488
1782875241.436551,1.060110,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.042460
1782875241.446563,1.070121,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.052471
1782875241.456563,1.080122,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-74.000,-0.199060,0.062472
1782875241.466599,1.090157,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-79.000,-0.212510,0.009351
1782875241.476585,1.100144,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-79.000,-0.212510,0.019338
1782875241.486593,1.110153,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-79.000,-0.212510,0.029346
1782875241.496543,1.120102,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-79.000,-0.212510,0.039296
1782875241.506495,1.130049,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-84.000,-0.225960,0.000560
1782875241.516491,1.140046,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-84.000,-0.225960,0.010556
1782875241.526466,1.150019,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-84.000,-0.225960,0.020531
1782875241.536519,1.160077,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-84.000,-0.225960,0.030583
1782875241.546578,1.170137,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-84.000,-0.225960,0.040641
1782875241.556485,1.180044,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-80.000,-0.215200,0.002097
1782875241.566426,1.189984,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-80.000,-0.215200,0.012038
1782875241.576427,1.199985,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-80.000,-0.215200,0.022039
1782875241.586534,1.210092,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-80.000,-0.215200,0.032146
1782875241.596500,1.220053,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-80.000,-0.215200,0.042113
1782875241.606482,1.230037,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-40.007,-77.000,-0.207130,0.004685
