wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872895.645521,0.627555,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,0.000,0.000000,0.045070
1782872895.655516,0.637547,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.006720
1782872895.665393,0.647425,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.016598
1782872895.675524,0.657559,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.026728
1782872895.685419,0.667453,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.036622
1782872895.695467,0.677501,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.046671
1782872895.705425,0.687461,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.056629
1782872895.715575,0.697611,6,right_board,ramp_out,1,1994,2028.000,34.000,34.000,-119.983,210.000,0.564900,0.002032
1782872895.725435,0.707471,6,right_board,ramp_out,1,1994,2028.000,34.000,34.000,-119.983,210.000,0.564900,0.011891
1782872895.735555,0.717590,6,right_board,ramp_out,1,1994,2028.000,34.000,34.000,-119.983,210.000,0.564900,0.022011
1782872895.745446,0.727482,6,right_board,ramp_out,1,1994,2028.000,34.000,34.000,-119.983,210.000,0.564900,0.031902
1782872895.755573,0.737608,6,right_board,ramp_out,1,1994,2028.000,34.000,34.000,-119.983,210.000,0.564900,0.042028
1782872895.765506,0.747542,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-660.141,-52.000,-0.139880,0.003507
1782872895.775519,0.757554,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-660.141,-52.000,-0.139880,0.013520
1782872895.785435,0.767471,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-660.141,-52.000,-0.139880,0.023437
1782872895.795612,0.777648,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-660.141,-52.000,-0.139880,0.033614
1782872895.805447,0.787483,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-660.141,-52.000,-0.139880,0.043448
1782872895.815532,0.797567,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.957,-39.000,-0.104910,0.006083
1782872895.825515,0.807550,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.957,-39.000,-0.104910,0.016066
1782872895.835406,0.817440,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.957,-39.000,-0.104910,0.025957
1782872895.845526,0.827559,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.957,-39.000,-0.104910,0.036078
1782872895.855535,0.837571,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.957,-39.000,-0.104910,0.046086
1782872895.865593,0.847629,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-47.000,-0.126430,0.006728
1782872895.875546,0.857581,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-47.000,-0.126430,0.016680
1782872895.885504,0.867540,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-47.000,-0.126430,0.026639
1782872895.895454,0.877483,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-47.000,-0.126430,0.036591
1782872895.905554,0.887586,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,0.000,-47.000,-0.126430,0.046689
1782872895.915545,0.897580,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.942,-42.000,-0.112980,0.009342
1782872895.925543,0.907577,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.942,-42.000,-0.112980,0.019340
1782872895.935560,0.917597,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.942,-42.000,-0.112980,0.029356
1782872895.945595,0.927630,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.942,-42.000,-0.112980,0.039392
