wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825623.652814,0.618969,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,21.000,0.056490,0.029404
1782825623.662977,0.629139,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,21.000,0.056490,0.039567
1782825623.672898,0.639055,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,19.969,20.000,0.053800,0.001624
1782825623.682975,0.649133,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,19.969,20.000,0.053800,0.011699
1782825623.692964,0.659123,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,19.969,20.000,0.053800,0.021690
1782825623.702977,0.669138,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,19.969,20.000,0.053800,0.031702
1782825623.713009,0.679168,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,19.969,20.000,0.053800,0.041734
1782825623.723035,0.689193,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,0.000,271.000,0.728990,0.003293
1782825623.733001,0.699160,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,0.000,271.000,0.728990,0.013260
1782825623.743009,0.709168,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,0.000,271.000,0.728990,0.023267
1782825623.753008,0.719167,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,0.000,271.000,0.728990,0.033267
1782825623.763019,0.729178,12,right_board,ramp_out,1,1951,1912.000,-39.000,39.000,0.000,271.000,0.728990,0.043277
1782825623.772889,0.739047,12,right_board,ramp_out,1,1951,1934.000,-17.000,17.000,438.771,10.000,0.026900,0.005177
1782825623.782882,0.749038,12,right_board,ramp_out,1,1951,1934.000,-17.000,17.000,438.771,10.000,0.026900,0.015171
1782825623.792940,0.759099,12,right_board,ramp_out,1,1951,1934.000,-17.000,17.000,438.771,10.000,0.026900,0.025229
1782825623.802914,0.769071,12,right_board,ramp_out,1,1951,1934.000,-17.000,17.000,438.771,10.000,0.026900,0.035203
1782825623.812983,0.779141,12,right_board,ramp_out,1,1951,1934.000,-17.000,17.000,438.771,10.000,0.026900,0.045271
1782825623.822997,0.789155,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,278.393,9.000,0.024210,0.007358
1782825623.832992,0.799150,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,278.393,9.000,0.024210,0.017353
1782825623.842987,0.809145,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,278.393,9.000,0.024210,0.027343
1782825623.852998,0.819156,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,278.393,9.000,0.024210,0.037359
1782825623.862997,0.829155,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,278.393,9.000,0.024210,0.047359
1782825623.872979,0.839137,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,40.247,7.000,0.018830,0.008736
1782825623.882901,0.849060,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,40.247,7.000,0.018830,0.018658
1782825623.892962,0.859120,12,right_board,ramp_out,1,1951,1950.000,-1.000,1.000,40.247,7.000,0.018830,0.028719
