wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824698.758863,0.631793,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,29.000,0.078010,0.007673
1782824698.769067,0.642002,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,29.000,0.078010,0.017877
1782824698.779047,0.651982,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,29.000,0.078010,0.027857
1782824698.789058,0.661993,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,29.000,0.078010,0.037868
1782824698.799077,0.672014,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,183.000,0.492270,0.000180
1782824698.809091,0.682029,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,183.000,0.492270,0.010194
1782824698.819118,0.692053,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,183.000,0.492270,0.020221
1782824698.829077,0.702015,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,183.000,0.492270,0.030180
1782824698.839133,0.712070,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,183.000,0.492270,0.040236
1782824698.849136,0.722074,12,right_board,ramp_out,1,1946,1923.000,-23.000,23.000,343.113,1.000,0.002690,0.001643
1782824698.859133,0.732072,12,right_board,ramp_out,1,1946,1923.000,-23.000,23.000,343.113,1.000,0.002690,0.011641
1782824698.869097,0.742036,12,right_board,ramp_out,1,1946,1923.000,-23.000,23.000,343.113,1.000,0.002690,0.021604
1782824698.879157,0.752095,12,right_board,ramp_out,1,1946,1923.000,-23.000,23.000,343.113,1.000,0.002690,0.031665
1782824698.889145,0.762084,12,right_board,ramp_out,1,1946,1923.000,-23.000,23.000,343.113,1.000,0.002690,0.041652
1782824698.899162,0.772100,12,right_board,ramp_out,1,1946,1942.000,-4.000,4.000,379.265,7.000,0.018830,0.003239
1782824698.909147,0.782086,12,right_board,ramp_out,1,1946,1942.000,-4.000,4.000,379.265,7.000,0.018830,0.013224
1782824698.919127,0.792067,12,right_board,ramp_out,1,1946,1942.000,-4.000,4.000,379.265,7.000,0.018830,0.023204
1782824698.929101,0.802039,12,right_board,ramp_out,1,1946,1942.000,-4.000,4.000,379.265,7.000,0.018830,0.033178
1782824698.939136,0.812075,12,right_board,ramp_out,1,1946,1942.000,-4.000,4.000,379.265,7.000,0.018830,0.043213
