wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889694.680021,0.722911,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.031263
1782889694.690185,0.733073,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.041426
1782889694.700153,0.743042,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.003383
1782889694.710124,0.753015,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.013353
1782889694.720210,0.763101,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.023439
1782889694.730175,0.773064,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.033405
1782889694.740175,0.783065,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,24.000,0.064560,0.043405
1782889694.750210,0.793098,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,373.000,1.003370,0.004979
1782889694.760196,0.803086,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,373.000,1.003370,0.014965
1782889694.770181,0.813071,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,373.000,1.003370,0.024950
1782889694.780210,0.823098,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,373.000,1.003370,0.034979
1782889694.790158,0.833054,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,373.000,1.003370,0.044927
1782889694.800169,0.843059,11,left_board,ramp_out,1,2091,2082.000,-9.000,9.000,620.152,-30.000,-0.080700,0.007045
1782889694.810186,0.853077,11,left_board,ramp_out,1,2091,2082.000,-9.000,9.000,620.152,-30.000,-0.080700,0.017062
1782889694.820177,0.863066,11,left_board,ramp_out,1,2091,2082.000,-9.000,9.000,620.152,-30.000,-0.080700,0.027053
1782889694.830159,0.873047,11,left_board,ramp_out,1,2091,2082.000,-9.000,9.000,620.152,-30.000,-0.080700,0.037035
1782889694.840159,0.883049,11,left_board,ramp_out,1,2091,2082.000,-9.000,9.000,620.152,-30.000,-0.080700,0.047035
1782889694.850219,0.893108,11,left_board,ramp_out,1,2091,2093.000,2.000,2.000,219.917,-62.000,-0.166780,0.008753
1782889694.860180,0.903071,11,left_board,ramp_out,1,2091,2093.000,2.000,2.000,219.917,-62.000,-0.166780,0.018714
1782889694.870176,0.913066,11,left_board,ramp_out,1,2091,2093.000,2.000,2.000,219.917,-62.000,-0.166780,0.028709
1782889694.880248,0.923136,11,left_board,ramp_out,1,2091,2093.000,2.000,2.000,219.917,-62.000,-0.166780,0.038782
1782889694.890170,0.933061,11,left_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.974,3.000,0.008070,0.000943
1782889694.900271,0.943161,11,left_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.974,3.000,0.008070,0.011045
1782889694.910177,0.953068,11,left_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.974,3.000,0.008070,0.020949
1782889694.920243,0.963132,11,left_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.974,3.000,0.008070,0.031016
1782889694.930204,0.973092,11,left_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.974,3.000,0.008070,0.040978
