wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873024.336302,0.615036,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.015933
1782873024.346428,0.625164,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.026059
1782873024.356467,0.635201,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.036098
1782873024.366513,0.645249,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.046144
1782873024.376546,0.655284,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.056176
1782873024.386505,0.665241,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-124.000,-0.333560,0.003436
1782873024.396401,0.675135,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-124.000,-0.333560,0.013334
1782873024.406479,0.685219,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-124.000,-0.333560,0.023410
1782873024.416404,0.695140,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-124.000,-0.333560,0.033335
1782873024.426569,0.705307,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-124.000,-0.333560,0.043500
1782873024.436525,0.715262,6,right_board,ramp_out,1,1925,1964.000,39.000,39.000,-1218.942,186.000,0.500340,0.004774
1782873024.446553,0.725291,6,right_board,ramp_out,1,1925,1964.000,39.000,39.000,-1218.942,186.000,0.500340,0.014802
1782873024.456617,0.735356,6,right_board,ramp_out,1,1925,1964.000,39.000,39.000,-1218.942,186.000,0.500340,0.024866
1782873024.466626,0.745367,6,right_board,ramp_out,1,1925,1964.000,39.000,39.000,-1218.942,186.000,0.500340,0.034874
1782873024.476608,0.755351,6,right_board,ramp_out,1,1925,1964.000,39.000,39.000,-1218.942,186.000,0.500340,0.044856
1782873024.486616,0.765355,6,right_board,ramp_out,1,1925,1927.000,2.000,2.000,-738.188,-115.000,-0.309350,0.006862
1782873024.496589,0.775331,6,right_board,ramp_out,1,1925,1927.000,2.000,2.000,-738.188,-115.000,-0.309350,0.016834
1782873024.506647,0.785389,6,right_board,ramp_out,1,1925,1927.000,2.000,2.000,-738.188,-115.000,-0.309350,0.026893
