wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874434.690562,0.616475,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-101.000,-0.271690,0.014705
1782874434.700875,0.626794,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-101.000,-0.271690,0.025016
1782874434.710751,0.636667,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-101.000,-0.271690,0.034893
1782874434.720766,0.646686,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-101.000,-0.271690,0.044907
1782874434.730772,0.656690,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-100.000,-0.269000,0.005280
1782874434.740844,0.666762,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-100.000,-0.269000,0.015352
1782874434.750786,0.676705,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-100.000,-0.269000,0.025294
1782874434.760842,0.686760,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-100.000,-0.269000,0.035350
1782874434.770783,0.696702,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-100.000,-0.269000,0.045290
1782874434.780875,0.706795,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-660.000,-1.775400,0.007851
1782874434.790878,0.716797,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-660.000,-1.775400,0.017853
1782874434.800875,0.726795,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-660.000,-1.775400,0.027851
1782874434.810867,0.736788,7,left_board,ramp_out,1,1949,2049.000,100.000,100.000,0.000,-660.000,-1.775400,0.037842
1782874434.820824,0.746743,7,left_board,ramp_out,1,1949,1999.000,50.000,50.000,-979.925,-1077.000,-2.897130,0.000367
1782874434.830865,0.756785,7,left_board,ramp_out,1,1949,1999.000,50.000,50.000,-979.925,-1077.000,-2.897130,0.010407
1782874434.840775,0.766691,7,left_board,ramp_out,1,1949,1999.000,50.000,50.000,-979.925,-1077.000,-2.897130,0.020319
1782874434.850853,0.776772,7,left_board,ramp_out,1,1949,1999.000,50.000,50.000,-979.925,-1077.000,-2.897130,0.030396
1782874434.860856,0.786776,7,left_board,ramp_out,1,1949,1999.000,50.000,50.000,-979.925,-1077.000,-2.897130,0.040398
1782874434.870863,0.796783,7,left_board,ramp_out,1,1949,1961.000,12.000,12.000,-780.552,-1033.000,-2.778770,0.002463
1782874434.880856,0.806776,7,left_board,ramp_out,1,1949,1961.000,12.000,12.000,-780.552,-1033.000,-2.778770,0.012455
1782874434.890844,0.816764,7,left_board,ramp_out,1,1949,1961.000,12.000,12.000,-780.552,-1033.000,-2.778770,0.022443
1782874434.900870,0.826791,7,left_board,ramp_out,1,1949,1961.000,12.000,12.000,-780.552,-1033.000,-2.778770,0.032470
1782874434.910805,0.836725,7,left_board,ramp_out,1,1949,1961.000,12.000,12.000,-780.552,-1033.000,-2.778770,0.042405
1782874434.920851,0.846771,7,left_board,ramp_out,1,1949,1960.000,11.000,11.000,-19.871,-1025.000,-2.757250,0.004186
