wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826467.996302,0.624418,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,20.004,-129.000,-0.347010,0.020755
1782826468.006543,0.634666,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,20.004,-129.000,-0.347010,0.030996
1782826468.016500,0.644621,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,20.004,-129.000,-0.347010,0.040953
1782826468.026509,0.654633,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-124.000,-0.333560,0.003315
1782826468.036490,0.664612,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-124.000,-0.333560,0.013298
1782826468.046547,0.674672,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-124.000,-0.333560,0.023354
1782826468.056551,0.684673,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-124.000,-0.333560,0.033357
1782826468.066466,0.694586,3,right_board,ramp_out,1,2014,2054.000,40.000,40.000,0.000,-124.000,-0.333560,0.043274
1782826468.076546,0.704669,3,right_board,ramp_out,1,2014,2052.000,38.000,38.000,-39.988,-779.000,-2.095510,0.004006
1782826468.086596,0.714720,3,right_board,ramp_out,1,2014,2052.000,38.000,38.000,-39.988,-779.000,-2.095510,0.014055
1782826468.096591,0.724714,3,right_board,ramp_out,1,2014,2052.000,38.000,38.000,-39.988,-779.000,-2.095510,0.024050
1782826468.106525,0.734649,3,right_board,ramp_out,1,2014,2052.000,38.000,38.000,-39.988,-779.000,-2.095510,0.033984
1782826468.116541,0.744665,3,right_board,ramp_out,1,2014,2052.000,38.000,38.000,-39.988,-779.000,-2.095510,0.044000
1782826468.126528,0.754652,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,-717.708,-396.000,-1.065240,0.006649
1782826468.136533,0.764657,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,-717.708,-396.000,-1.065240,0.016655
1782826468.146565,0.774685,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,-717.708,-396.000,-1.065240,0.026688
1782826468.156508,0.784631,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,-717.708,-396.000,-1.065240,0.036630
1782826468.166592,0.794716,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,-717.708,-396.000,-1.065240,0.046714
1782826468.176514,0.804638,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-388.000,-1.043720,0.008072
1782826468.186430,0.814546,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-388.000,-1.043720,0.017990
1782826468.196440,0.824558,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-388.000,-1.043720,0.027999
1782826468.206500,0.834625,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-388.000,-1.043720,0.038058
1782826468.216526,0.844650,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-387.000,-1.041030,0.000726
1782826468.226532,0.854656,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-387.000,-1.041030,0.010732
1782826468.236565,0.864689,3,right_board,ramp_out,1,2014,2016.000,2.000,2.000,0.000,-387.000,-1.041030,0.020765
