wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889691.128296,0.694622,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-14.000,-0.037660,0.015936
1782889691.138506,0.704831,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-14.000,-0.037660,0.026146
1782889691.148449,0.714777,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-14.000,-0.037660,0.036089
1782889691.158501,0.724826,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-14.000,-0.037660,0.046141
1782889691.168385,0.734710,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-8.000,-0.021520,0.007337
1782889691.178463,0.744788,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-8.000,-0.021520,0.017416
1782889691.188506,0.754832,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-8.000,-0.021520,0.027459
1782889691.198470,0.764794,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-8.000,-0.021520,0.037423
1782889691.208380,0.774705,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-8.000,-0.021520,0.047333
1782889691.218430,0.784753,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-255.000,-0.685950,0.009302
1782889691.228433,0.794756,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-255.000,-0.685950,0.019305
1782889691.238439,0.804759,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-255.000,-0.685950,0.029312
1782889691.248296,0.814617,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-255.000,-0.685950,0.039169
1782889691.258440,0.824760,11,left_board,ramp_out,1,2012,2030.000,18.000,18.000,-439.422,3.000,0.008070,0.001431
1782889691.268507,0.834828,11,left_board,ramp_out,1,2012,2030.000,18.000,18.000,-439.422,3.000,0.008070,0.011498
1782889691.278460,0.844783,11,left_board,ramp_out,1,2012,2030.000,18.000,18.000,-439.422,3.000,0.008070,0.021450
1782889691.288369,0.854694,11,left_board,ramp_out,1,2012,2030.000,18.000,18.000,-439.422,3.000,0.008070,0.031359
1782889691.298492,0.864816,11,left_board,ramp_out,1,2012,2030.000,18.000,18.000,-439.422,3.000,0.008070,0.041481
1782889691.308470,0.874796,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,-299.162,10.000,0.026900,0.003188
1782889691.318516,0.884841,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,-299.162,10.000,0.026900,0.013233
1782889691.328377,0.894702,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,-299.162,10.000,0.026900,0.023095
1782889691.338462,0.904787,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,-299.162,10.000,0.026900,0.033180
1782889691.348474,0.914798,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,-299.162,10.000,0.026900,0.043192
1782889691.358523,0.924849,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-99.501,2.000,0.005380,0.005229
1782889691.368385,0.934710,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-99.501,2.000,0.005380,0.015090
1782889691.378448,0.944773,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-99.501,2.000,0.005380,0.025154
1782889691.388511,0.954837,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-99.501,2.000,0.005380,0.035217
1782889691.398460,0.964785,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-99.501,2.000,0.005380,0.045166
1782889691.408469,0.974795,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,79.652,-33.000,-0.088770,0.006593
1782889691.418501,0.984825,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,79.652,-33.000,-0.088770,0.016624
1782889691.428475,0.994801,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,79.652,-33.000,-0.088770,0.026599
1782889691.438467,1.004792,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,79.652,-33.000,-0.088770,0.036590
1782889691.448459,1.014783,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,79.652,-33.000,-0.088770,0.046582
1782889691.458460,1.024785,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-33.000,-0.088770,0.008847
