wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870834.547303,0.776059,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,17.000,0.045730,0.002920
1782870834.557412,0.786167,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,17.000,0.045730,0.013028
1782870834.567460,0.796216,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,17.000,0.045730,0.023076
1782870834.577387,0.806144,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,17.000,0.045730,0.033003
1782870834.587564,0.816319,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,17.000,0.045730,0.043180
1782870834.597481,0.826239,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,-500.000,-1.345000,0.004898
1782870834.607488,0.836244,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,-500.000,-1.345000,0.014905
1782870834.617524,0.846282,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,-500.000,-1.345000,0.024941
1782870834.627562,0.856319,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,-500.000,-1.345000,0.034979
1782870834.637540,0.866298,13,right_board,ramp_out,1,1972,2012.000,40.000,40.000,0.000,-500.000,-1.345000,0.044957
1782870834.647480,0.876240,13,right_board,ramp_out,1,1972,1974.000,2.000,2.000,-758.032,90.000,0.242100,0.006462
1782870834.657475,0.886232,13,right_board,ramp_out,1,1972,1974.000,2.000,2.000,-758.032,90.000,0.242100,0.016456
1782870834.667484,0.896242,13,right_board,ramp_out,1,1972,1974.000,2.000,2.000,-758.032,90.000,0.242100,0.026466
1782870834.677556,0.906316,13,right_board,ramp_out,1,1972,1974.000,2.000,2.000,-758.032,90.000,0.242100,0.036537
1782870834.687554,0.916314,13,right_board,ramp_out,1,1972,1974.000,2.000,2.000,-758.032,90.000,0.242100,0.046536
1782870834.697525,0.926284,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.008395
1782870834.707509,0.936267,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.018378
1782870834.717473,0.946230,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.028343
1782870834.727509,0.956267,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.038379
1782870834.737589,0.966351,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.048459
1782870834.747536,0.976294,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,-59.874,-11.000,-0.029590,0.058406
1782870834.757527,0.986284,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,0.000,24.000,0.064560,0.005348
1782870834.767601,0.996362,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,0.000,24.000,0.064560,0.015423
1782870834.777538,1.006299,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,0.000,24.000,0.064560,0.025359
1782870834.787598,1.016357,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,0.000,24.000,0.064560,0.035419
1782870834.797619,1.026382,13,right_board,ramp_out,1,1972,1971.000,-1.000,1.000,0.000,24.000,0.064560,0.045440
1782870834.807572,1.036334,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,20.007,0.000,0.000000,0.006897
1782870834.817556,1.046317,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,20.007,0.000,0.000000,0.016881
1782870834.827524,1.056283,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,20.007,0.000,0.000000,0.026850
1782870834.837495,1.066252,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,20.007,0.000,0.000000,0.036821
1782870834.847522,1.076280,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,20.007,0.000,0.000000,0.046849
1782870834.857547,1.086305,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,0.000,0.000000,0.008440
1782870834.867520,1.096276,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,0.000,0.000000,0.018414
1782870834.877528,1.106286,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,0.000,0.000000,0.028421
1782870834.887523,1.116282,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,0.000,0.000000,0.038417
1782870834.897543,1.126301,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-11.000,-0.029590,0.000584
1782870834.907549,1.136308,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-11.000,-0.029590,0.010590
1782870834.917550,1.146308,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-11.000,-0.029590,0.020590
1782870834.927583,1.156343,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-11.000,-0.029590,0.030623
1782870834.937590,1.166352,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-11.000,-0.029590,0.040631
1782870834.947634,1.176399,13,right_board,ramp_out,1,1972,1973.000,1.000,1.000,19.946,-11.000,-0.029590,0.002510
1782870834.957606,1.186368,13,right_board,ramp_out,1,1972,1973.000,1.000,1.000,19.946,-11.000,-0.029590,0.012481
1782870834.967610,1.196373,13,right_board,ramp_out,1,1972,1973.000,1.000,1.000,19.946,-11.000,-0.029590,0.022485
1782870834.977552,1.206313,13,right_board,ramp_out,1,1972,1973.000,1.000,1.000,19.946,-11.000,-0.029590,0.032427
1782870834.987560,1.216319,13,right_board,ramp_out,1,1972,1973.000,1.000,1.000,19.946,-11.000,-0.029590,0.042436
1782870834.997638,1.226401,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,-20.048,-2.000,-0.005380,0.004468
1782870835.007520,1.236279,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,-20.048,-2.000,-0.005380,0.014352
1782870835.017519,1.246278,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,-20.048,-2.000,-0.005380,0.024351
1782870835.027512,1.256269,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,-20.048,-2.000,-0.005380,0.034343
1782870835.037432,1.266190,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,-20.048,-2.000,-0.005380,0.044264
1782870835.047579,1.276338,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-10.000,-0.026900,0.006459
1782870835.057512,1.286270,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-10.000,-0.026900,0.016392
1782870835.067525,1.296285,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-10.000,-0.026900,0.026405
1782870835.077524,1.306283,13,right_board,ramp_out,1,1972,1972.000,0.000,0.000,0.000,-10.000,-0.026900,0.036404
