wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890152.959379,0.723405,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,-19.914,115.000,0.309350,0.011999
1782890152.969492,0.733518,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,-19.914,115.000,0.309350,0.022113
1782890152.979475,0.743502,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,-19.914,115.000,0.309350,0.032095
1782890152.989381,0.753405,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,-19.914,115.000,0.309350,0.042003
1782890152.999524,0.763549,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,284.000,0.763960,0.003932
1782890153.009503,0.773528,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,284.000,0.763960,0.013911
1782890153.019542,0.783568,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,284.000,0.763960,0.023951
1782890153.029403,0.793427,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,284.000,0.763960,0.033812
1782890153.039466,0.803493,1,left_board,ramp_out,1,2239,2199.000,-40.000,40.000,0.000,284.000,0.763960,0.043874
1782890153.049497,0.813522,1,left_board,ramp_out,1,2239,2217.000,-22.000,22.000,359.653,292.000,0.785480,0.004336
1782890153.059504,0.823536,1,left_board,ramp_out,1,2239,2217.000,-22.000,22.000,359.653,292.000,0.785480,0.014344
1782890153.069561,0.833591,1,left_board,ramp_out,1,2239,2217.000,-22.000,22.000,359.653,292.000,0.785480,0.024401
1782890153.079535,0.843568,1,left_board,ramp_out,1,2239,2217.000,-22.000,22.000,359.653,292.000,0.785480,0.034374
1782890153.089621,0.853658,1,left_board,ramp_out,1,2239,2217.000,-22.000,22.000,359.653,292.000,0.785480,0.044460
1782890153.099589,0.863622,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.008080
1782890153.109498,0.873532,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.017988
1782890153.119639,0.883668,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.028131
1782890153.129538,0.893570,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.038029
1782890153.139584,0.903617,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.048074
1782890153.149572,0.913601,1,left_board,ramp_out,1,2239,2231.000,-8.000,8.000,277.316,112.000,0.301280,0.058063
1782890153.159563,0.923595,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,121.081,56.000,0.150640,0.003401
1782890153.169569,0.933598,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,121.081,56.000,0.150640,0.013407
1782890153.179548,0.943581,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,121.081,56.000,0.150640,0.023386
1782890153.189450,0.953479,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,121.081,56.000,0.150640,0.033288
1782890153.199593,0.963627,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,121.081,56.000,0.150640,0.043431
1782890153.209496,0.973527,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,57.000,0.153330,0.005150
1782890153.219598,0.983629,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,57.000,0.153330,0.015252
1782890153.229553,0.993584,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,57.000,0.153330,0.025207
1782890153.239558,1.003590,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,57.000,0.153330,0.035211
1782890153.249479,1.013511,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,57.000,0.153330,0.045133
1782890153.259515,1.023545,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,74.000,0.199060,0.008100
1782890153.269583,1.033613,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,74.000,0.199060,0.018167
1782890153.279559,1.043590,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,74.000,0.199060,0.028143
1782890153.289606,1.053633,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,74.000,0.199060,0.038191
1782890153.299581,1.063695,1,left_board,ramp_out,1,2239,2237.000,-2.000,2.000,0.000,74.000,0.199060,0.048165
1782890153.309551,1.073582,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-19.905,102.000,0.274380,0.009526
1782890153.319619,1.083651,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-19.905,102.000,0.274380,0.019588
1782890153.329576,1.093611,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-19.905,102.000,0.274380,0.029550
1782890153.339514,1.103545,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-19.905,102.000,0.274380,0.039489
1782890153.349504,1.113535,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,96.000,0.258240,0.001407
1782890153.359528,1.123560,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,96.000,0.258240,0.011430
1782890153.369488,1.133537,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,96.000,0.258240,0.021390
1782890153.379485,1.143515,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,96.000,0.258240,0.031388
1782890153.389556,1.153590,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,96.000,0.258240,0.041458
1782890153.399563,1.163593,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,79.000,0.212510,0.003062
1782890153.409597,1.173629,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,79.000,0.212510,0.013096
1782890153.419598,1.183630,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,79.000,0.212510,0.023097
1782890153.429516,1.193543,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,79.000,0.212510,0.033016
1782890153.439597,1.203628,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,79.000,0.212510,0.043096
1782890153.449528,1.213559,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,92.000,0.247480,0.005991
1782890153.459478,1.223503,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,92.000,0.247480,0.015943
1782890153.469466,1.233490,1,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,92.000,0.247480,0.025932
