wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821575.637863,0.622925,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,0.000,0.000000,0.036195
1782821575.648062,0.633124,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,0.000,0.000000,0.046393
1782821575.658043,0.643107,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.008255
1782821575.668038,0.653103,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.018250
1782821575.678072,0.663135,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.028285
1782821575.688068,0.673131,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.038280
1782821575.698047,0.683112,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,16.000,0.043040,0.048260
1782821575.708049,0.693113,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,650.000,1.748500,0.009708
1782821575.718065,0.703129,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,650.000,1.748500,0.019725
1782821575.728057,0.713121,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,650.000,1.748500,0.029716
1782821575.738089,0.723153,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,650.000,1.748500,0.039748
1782821575.748096,0.733160,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.803,161.000,0.433090,0.000978
1782821575.758105,0.743170,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.803,161.000,0.433090,0.010988
1782821575.768062,0.753126,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.803,161.000,0.433090,0.020945
1782821575.778130,0.763196,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.803,161.000,0.433090,0.031012
1782821575.788139,0.773206,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,779.803,161.000,0.433090,0.041022
1782821575.798095,0.783159,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.887,270.000,0.726300,0.003619
1782821575.808107,0.793174,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.887,270.000,0.726300,0.013632
1782821575.818052,0.803115,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.887,270.000,0.726300,0.023577
1782821575.828077,0.813141,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.887,270.000,0.726300,0.033601
1782821575.838058,0.823122,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.887,270.000,0.726300,0.043582
1782821575.848034,0.833097,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,227.000,0.610630,0.005767
1782821575.858068,0.843133,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,227.000,0.610630,0.015801
1782821575.868068,0.853133,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,227.000,0.610630,0.025800
1782821575.878114,0.863179,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,227.000,0.610630,0.035846
1782821575.888062,0.873126,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,227.000,0.610630,0.045795
1782821575.898056,0.883117,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.007127
1782821575.908071,0.893136,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.017142
1782821575.918042,0.903106,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.027112
1782821575.928006,0.913068,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.037078
1782821575.938084,0.923148,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.047154
1782821575.948062,0.933141,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,251.000,0.675190,0.057132
1782821575.958075,0.943139,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,273.000,0.734370,0.002814
