wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897315.301641,0.618203,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.003518
1782897315.311964,0.628527,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.013840
1782897315.321902,0.638467,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.023777
1782897315.331863,0.648427,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.033739
1782897315.341841,0.658404,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.043717
1782897315.351828,0.668390,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.053704
1782897315.361862,0.678428,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.063738
1782897315.371892,0.688457,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-32.000,-0.086080,0.009197
1782897315.381886,0.698451,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-32.000,-0.086080,0.019192
1782897315.391838,0.708400,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-32.000,-0.086080,0.029144
1782897315.401839,0.718409,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-32.000,-0.086080,0.039144
1782897315.411802,0.728369,16,right_board,ramp_out,1,2224,2233.000,9.000,9.000,-617.887,-10.000,-0.026900,0.000465
1782897315.421779,0.738344,16,right_board,ramp_out,1,2224,2233.000,9.000,9.000,-617.887,-10.000,-0.026900,0.010442
1782897315.431755,0.748319,16,right_board,ramp_out,1,2224,2233.000,9.000,9.000,-617.887,-10.000,-0.026900,0.020419
1782897315.441828,0.758393,16,right_board,ramp_out,1,2224,2233.000,9.000,9.000,-617.887,-10.000,-0.026900,0.030492
