wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827941.749445,0.636910,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.005812
1782827941.759569,0.647038,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.015936
1782827941.769625,0.657096,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.025992
1782827941.779546,0.667017,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.035913
1782827941.789524,0.676995,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.045891
1782827941.799635,0.687108,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.006349
1782827941.809628,0.697098,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.016342
1782827941.819607,0.707078,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.026322
1782827941.829684,0.717156,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.036398
1782827941.839636,0.727108,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.046350
1782827941.849679,0.737151,16,right_board,ramp_out,1,2097,2195.000,98.000,98.000,-39.777,-143.000,-0.384670,0.056392
1782827941.859661,0.747133,16,right_board,ramp_out,1,2097,2103.000,6.000,6.000,-1842.757,-59.000,-0.158710,0.003247
1782827941.869654,0.757127,16,right_board,ramp_out,1,2097,2103.000,6.000,6.000,-1842.757,-59.000,-0.158710,0.013240
1782827941.879690,0.767162,16,right_board,ramp_out,1,2097,2103.000,6.000,6.000,-1842.757,-59.000,-0.158710,0.023277
1782827941.889600,0.777069,16,right_board,ramp_out,1,2097,2103.000,6.000,6.000,-1842.757,-59.000,-0.158710,0.033187
1782827941.899610,0.787082,16,right_board,ramp_out,1,2097,2103.000,6.000,6.000,-1842.757,-59.000,-0.158710,0.043197
1782827941.909587,0.797060,16,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-140.573,28.000,0.075320,0.005363
1782827941.919622,0.807094,16,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-140.573,28.000,0.075320,0.015397
1782827941.929696,0.817168,16,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-140.573,28.000,0.075320,0.025471
1782827941.939700,0.827172,16,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-140.573,28.000,0.075320,0.035476
1782827941.949653,0.837125,16,right_board,ramp_out,1,2097,2096.000,-1.000,1.000,-140.573,28.000,0.075320,0.045429
1782827941.959673,0.847145,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.954,0.000,0.000000,0.006361
1782827941.969660,0.857132,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.954,0.000,0.000000,0.016348
1782827941.979651,0.867123,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.954,0.000,0.000000,0.026339
1782827941.989640,0.877113,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.954,0.000,0.000000,0.036329
1782827941.999663,0.887134,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,19.954,0.000,0.000000,0.046350
1782827942.009672,0.897144,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,-11.000,-0.029590,0.007416
1782827942.019690,0.907161,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,-11.000,-0.029590,0.017435
1782827942.029644,0.917117,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,-11.000,-0.029590,0.027388
1782827942.039677,0.927149,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,-11.000,-0.029590,0.037421
1782827942.049699,0.937172,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,19.982,-30.000,-0.080700,0.001146
1782827942.059609,0.947082,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,19.982,-30.000,-0.080700,0.011055
1782827942.069756,0.957228,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,19.982,-30.000,-0.080700,0.021202
1782827942.079703,0.967176,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,19.982,-30.000,-0.080700,0.031149
1782827942.089698,0.977170,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,19.982,-30.000,-0.080700,0.041144
1782827942.099609,0.987081,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-27.000,-0.072630,0.003438
1782827942.109630,0.997102,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-27.000,-0.072630,0.013460
1782827942.119704,1.007176,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-27.000,-0.072630,0.023533
1782827942.129643,1.017115,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-27.000,-0.072630,0.033472
1782827942.139724,1.027196,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-27.000,-0.072630,0.043554
1782827942.149726,1.037199,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,-19.995,0.000,0.000000,0.005466
1782827942.159650,1.047122,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,-19.995,0.000,0.000000,0.015390
1782827942.169694,1.057166,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,-19.995,0.000,0.000000,0.025434
1782827942.179681,1.067153,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,-19.995,0.000,0.000000,0.035421
1782827942.189669,1.077141,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,-19.995,0.000,0.000000,0.045409
1782827942.199673,1.087145,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.007439
1782827942.209645,1.097116,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.017410
1782827942.219682,1.107154,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.027448
1782827942.229664,1.117136,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.037430
1782827942.239551,1.127024,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.047317
1782827942.249655,1.137128,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.057421
1782827942.259643,1.147116,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.003305
1782827942.269641,1.157114,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.013303
1782827942.279702,1.167175,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.023365
1782827942.289730,1.177202,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.033393
1782827942.299686,1.187158,16,right_board,ramp_out,1,2097,2097.000,0.000,0.000,0.000,0.000,0.000000,0.043349
1782827942.309674,1.197146,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.005255
1782827942.319652,1.207124,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.015233
1782827942.329713,1.217185,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.025295
1782827942.339654,1.227126,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.035236
1782827942.349638,1.237110,16,right_board,ramp_out,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.045219
1782827942.349990,1.237454,16,right_board,settle,1,2097,2098.000,1.000,1.000,20.108,-21.000,-0.056490,0.045573
1782827942.360180,1.247652,16,right_board,settle,1,2097,2098.000,1.000,1.000,0.000,-16.000,-0.043040,0.004377
1782827942.370173,1.257646,16,right_board,settle,1,2097,2098.000,1.000,1.000,0.000,-16.000,-0.043040,0.014370
1782827942.380149,1.267617,16,right_board,settle,1,2097,2098.000,1.000,1.000,0.000,-16.000,-0.043040,0.024347
1782827942.390106,1.277574,16,right_board,settle,1,2097,2098.000,1.000,1.000,0.000,-16.000,-0.043040,0.034304
1782827942.400098,1.287565,16,right_board,settle,1,2097,2098.000,1.000,1.000,0.000,-16.000,-0.043040,0.044296
1782827942.410014,1.297478,16,right_board,settle,1,2097,2097.000,0.000,0.000,-20.061,-1.000,-0.002690,0.009690
1782827942.420039,1.307503,16,right_board,settle,1,2097,2097.000,0.000,0.000,-20.061,-1.000,-0.002690,0.019715
1782827942.430151,1.317626,16,right_board,settle,1,2097,2097.000,0.000,0.000,-20.061,-1.000,-0.002690,0.029825
1782827942.440190,1.327663,16,right_board,settle,1,2097,2097.000,0.000,0.000,-20.061,-1.000,-0.002690,0.039864
1782827942.450183,1.337656,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-1.000,-0.002690,0.001439
1782827942.460187,1.347659,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-1.000,-0.002690,0.011442
1782827942.470221,1.357694,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-1.000,-0.002690,0.021476
1782827942.480242,1.367715,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-1.000,-0.002690,0.031497
1782827942.490234,1.377707,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-1.000,-0.002690,0.041489
1782827942.500183,1.387656,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-13.000,-0.034970,0.003576
1782827942.510245,1.397718,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-13.000,-0.034970,0.013638
1782827942.520090,1.407554,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-13.000,-0.034970,0.023484
1782827942.530025,1.417489,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-13.000,-0.034970,0.033420
1782827942.539999,1.427462,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-13.000,-0.034970,0.043393
1782827942.550061,1.437524,16,right_board,settle,1,2097,2097.000,0.000,0.000,0.000,-17.000,-0.045730,0.005978
1782827942.550173,1.437634,16,right_board,ramp_back,0,2197,2097.000,-100.000,100.000,0.000,-17.000,-0.045730,0.006091
1782827942.560287,1.447751,16,right_board,ramp_back,0,2197,2097.000,-100.000,100.000,0.000,-17.000,-0.045730,0.016205
1782827942.570407,1.457871,16,right_board,ramp_back,0,2197,2097.000,-100.000,100.000,0.000,-17.000,-0.045730,0.026325
1782827942.580456,1.467924,16,right_board,ramp_back,0,2197,2097.000,-100.000,100.000,0.000,-17.000,-0.045730,0.036373
1782827942.590471,1.477945,16,right_board,ramp_back,0,2197,2097.000,-100.000,100.000,0.000,-17.000,-0.045730,0.046387
1782827942.600467,1.487940,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.007406
1782827942.610505,1.497978,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.017444
1782827942.620494,1.507966,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.027432
1782827942.630485,1.517958,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.037424
1782827942.640532,1.528005,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.047471
1782827942.650483,1.537956,16,right_board,ramp_back,0,2197,2098.000,-99.000,99.000,19.981,142.000,0.381980,0.057422
1782827942.660483,1.547956,16,right_board,ramp_back,0,2197,2187.000,-10.000,10.000,1778.412,-2.000,-0.005380,0.003683
1782827942.670530,1.558002,16,right_board,ramp_back,0,2197,2187.000,-10.000,10.000,1778.412,-2.000,-0.005380,0.013730
1782827942.680380,1.567844,16,right_board,ramp_back,0,2197,2187.000,-10.000,10.000,1778.412,-2.000,-0.005380,0.023582
