wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869877.848390,0.744936,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025988
1782869877.858552,0.755101,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036151
1782869877.868575,0.765125,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046173
1782869877.878568,0.775116,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.880,13.000,0.034970,0.009249
1782869877.888532,0.785082,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.880,13.000,0.034970,0.019214
1782869877.898608,0.795157,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.880,13.000,0.034970,0.029289
1782869877.908547,0.805094,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.880,13.000,0.034970,0.039229
1782869877.918591,0.815147,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,0.000,402.000,1.081380,0.000181
1782869877.928625,0.825175,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,0.000,402.000,1.081380,0.010215
1782869877.938589,0.835139,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,0.000,402.000,1.081380,0.020180
1782869877.948610,0.845160,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,0.000,402.000,1.081380,0.030200
1782869877.958621,0.855178,13,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,0.000,402.000,1.081380,0.040211
1782869877.968687,0.865237,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.002460
1782869877.978642,0.875192,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.012416
1782869877.988579,0.885130,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.022352
1782869877.998637,0.895187,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.032410
1782869878.008617,0.905168,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.042391
1782869878.018587,0.915138,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.052361
1782869878.028619,0.925170,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,777.465,-147.000,-0.395430,0.062392
1782869878.038665,0.935218,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,17.000,0.045730,0.008807
1782869878.048644,0.945195,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,17.000,0.045730,0.018786
1782869878.058600,0.955151,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,17.000,0.045730,0.028742
1782869878.068593,0.965146,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,17.000,0.045730,0.038734
1782869878.078638,0.975187,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-22.000,-0.059180,0.000947
1782869878.088640,0.985190,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-22.000,-0.059180,0.010949
1782869878.098636,0.995185,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-22.000,-0.059180,0.020945
1782869878.108587,1.005139,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-22.000,-0.059180,0.030896
1782869878.118635,1.015185,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-22.000,-0.059180,0.040945
1782869878.128605,1.025154,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.032,-4.000,-0.010760,0.002168
1782869878.138631,1.035182,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.032,-4.000,-0.010760,0.012194
1782869878.148611,1.045163,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.032,-4.000,-0.010760,0.022174
1782869878.158604,1.055155,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.032,-4.000,-0.010760,0.032167
1782869878.168614,1.065170,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.032,-4.000,-0.010760,0.042176
1782869878.178653,1.075203,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.892,26.000,0.069940,0.004417
1782869878.188590,1.085140,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.892,26.000,0.069940,0.014354
1782869878.198565,1.095114,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.892,26.000,0.069940,0.024329
1782869878.208683,1.105239,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.892,26.000,0.069940,0.034441
1782869878.218685,1.115237,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.892,26.000,0.069940,0.044449
1782869878.228669,1.125222,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.099,20.000,0.053800,0.006251
1782869878.238697,1.135252,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.099,20.000,0.053800,0.016279
1782869878.248685,1.145233,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.099,20.000,0.053800,0.026268
1782869878.258650,1.155201,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.099,20.000,0.053800,0.036233
1782869878.268631,1.165185,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.099,20.000,0.053800,0.046214
1782869878.278708,1.175263,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,24.000,0.064560,0.008262
1782869878.288621,1.185172,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,24.000,0.064560,0.018176
1782869878.298642,1.195192,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,24.000,0.064560,0.028196
1782869878.308705,1.205256,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,24.000,0.064560,0.038260
1782869878.318600,1.215151,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.000238
1782869878.328652,1.225202,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.010290
1782869878.338547,1.235094,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.020185
1782869878.348577,1.245125,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.030216
