wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870654.908539,0.772598,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.007493
1782870654.918742,0.782804,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.017695
1782870654.928707,0.792767,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.027660
1782870654.938727,0.802789,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.037680
1782870654.948812,0.812874,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.047765
1782870654.958761,0.822823,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,339.000,0.911910,0.009094
1782870654.968733,0.832813,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,339.000,0.911910,0.019065
1782870654.978779,0.842841,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,339.000,0.911910,0.029111
1782870654.988764,0.852826,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,339.000,0.911910,0.039096
1782870654.998786,0.862849,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.001590
1782870655.008767,0.872830,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.011571
1782870655.018682,0.882745,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.021487
1782870655.028710,0.892769,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.031515
1782870655.038697,0.902755,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.041502
1782870655.048709,0.912768,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.051514
1782870655.058643,0.922701,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,678.949,-169.000,-0.454610,0.061449
1782870655.068711,0.932781,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,140.489,0.000,0.000000,0.007320
1782870655.078737,0.942798,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,140.489,0.000,0.000000,0.017347
1782870655.088766,0.952828,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,140.489,0.000,0.000000,0.027375
1782870655.098768,0.962830,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,140.489,0.000,0.000000,0.037377
1782870655.108768,0.972834,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,140.489,0.000,0.000000,0.047377
1782870655.119070,0.983133,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-19.904,-11.000,-0.029590,0.008879
1782870655.128773,0.992836,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-19.904,-11.000,-0.029590,0.018582
1782870655.138807,1.002870,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-19.904,-11.000,-0.029590,0.028615
1782870655.148826,1.012889,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-19.904,-11.000,-0.029590,0.038634
1782870655.158771,1.022833,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.001544
1782870655.168730,1.032790,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.011504
1782870655.178761,1.042824,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.021534
1782870655.188766,1.052829,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.031539
1782870655.198845,1.062908,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.041618
1782870655.208779,1.072842,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.002731
1782870655.218743,1.082806,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.012695
1782870655.228820,1.092883,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.022772
1782870655.238825,1.102888,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.032777
1782870655.248849,1.112914,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.042799
1782870655.258775,1.122839,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-39.940,24.000,0.064560,0.004481
1782870655.268816,1.132878,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-39.940,24.000,0.064560,0.014521
1782870655.278819,1.142884,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-39.940,24.000,0.064560,0.024523
1782870655.288771,1.152834,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-39.940,24.000,0.064560,0.034476
1782870655.298822,1.162885,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-39.940,24.000,0.064560,0.044527
1782870655.308868,1.172931,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,19.915,18.000,0.048420,0.007180
1782870655.318753,1.182815,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,19.915,18.000,0.048420,0.017065
1782870655.328703,1.192759,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,19.915,18.000,0.048420,0.027017
1782870655.338673,1.202733,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,19.915,18.000,0.048420,0.036987
1782870655.348776,1.212838,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,19.915,18.000,0.048420,0.047089
1782870655.358735,1.222798,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.000,16.000,0.043040,0.008841
1782870655.368806,1.232870,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.000,16.000,0.043040,0.018911
