wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871507.524955,0.626132,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,29.000,0.078010,0.004284
1782871507.535169,0.636350,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,29.000,0.078010,0.014497
1782871507.545048,0.646226,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,29.000,0.078010,0.024377
1782871507.555128,0.656307,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,29.000,0.078010,0.034456
1782871507.565199,0.666379,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,29.000,0.078010,0.044527
1782871507.575176,0.676360,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,240.000,0.645600,0.006041
1782871507.585184,0.686364,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,240.000,0.645600,0.016049
1782871507.595160,0.696339,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,240.000,0.645600,0.026026
1782871507.605142,0.706322,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,240.000,0.645600,0.036007
1782871507.615172,0.716352,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,240.000,0.645600,0.046037
1782871507.625222,0.726402,13,right_board,ramp_out,1,2039,2020.000,-19.000,19.000,419.835,-29.000,-0.078010,0.007704
1782871507.635176,0.736355,13,right_board,ramp_out,1,2039,2020.000,-19.000,19.000,419.835,-29.000,-0.078010,0.017658
1782871507.645176,0.746356,13,right_board,ramp_out,1,2039,2020.000,-19.000,19.000,419.835,-29.000,-0.078010,0.027656
1782871507.655231,0.756412,13,right_board,ramp_out,1,2039,2020.000,-19.000,19.000,419.835,-29.000,-0.078010,0.037713
1782871507.665158,0.766337,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,359.250,16.000,0.043040,0.000191
1782871507.675138,0.776316,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,359.250,16.000,0.043040,0.010172
1782871507.685157,0.786337,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,359.250,16.000,0.043040,0.020190
1782871507.695252,0.796432,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,359.250,16.000,0.043040,0.030285
1782871507.705153,0.806341,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,359.250,16.000,0.043040,0.040187
1782871507.715209,0.816390,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.982,19.000,0.051110,0.001410
1782871507.725166,0.826346,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.982,19.000,0.051110,0.011367
1782871507.735221,0.836401,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.982,19.000,0.051110,0.021422
1782871507.745190,0.846370,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.982,19.000,0.051110,0.031391
1782871507.755158,0.856337,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,19.982,19.000,0.051110,0.041359
1782871507.765183,0.866365,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.003420
1782871507.775236,0.876416,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.013473
1782871507.785176,0.886356,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.023413
1782871507.795255,0.896436,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.033493
1782871507.805149,0.906328,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.043387
1782871507.815145,0.916332,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.053383
1782871507.825219,0.926399,13,right_board,ramp_out,1,2039,2040.000,1.000,1.000,19.817,0.000,0.000000,0.063457
1782871507.835164,0.936343,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.155,17.000,0.045730,0.009630
1782871507.845040,0.946217,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.155,17.000,0.045730,0.019508
1782871507.855170,0.956350,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.155,17.000,0.045730,0.029637
1782871507.865169,0.966349,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,-20.155,17.000,0.045730,0.039635
1782871507.875198,0.976378,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.001904
1782871507.885208,0.986388,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.011914
1782871507.895279,0.996459,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.021985
1782871507.905204,1.006385,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.031910
1782871507.915203,1.016385,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.041909
1782871507.925181,1.026364,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,21.000,0.056490,0.004027
1782871507.935173,1.036354,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,21.000,0.056490,0.014019
1782871507.945164,1.046345,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,21.000,0.056490,0.024011
1782871507.955218,1.056400,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,21.000,0.056490,0.034064
1782871507.965179,1.066360,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,21.000,0.056490,0.044025
1782871507.975197,1.076377,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,20.000,0.053800,0.005374
1782871507.985154,1.086334,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,20.000,0.053800,0.015331
1782871507.995275,1.096455,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,20.000,0.053800,0.025452
1782871508.005217,1.106400,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,20.000,0.053800,0.035394
1782871508.015239,1.116420,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,20.000,0.053800,0.045417
1782871508.025173,1.126354,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.007519
1782871508.035184,1.136364,13,right_board,ramp_out,1,2039,2039.000,0.000,0.000,0.000,19.000,0.051110,0.017529
