wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891420.248708,0.620840,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040729
1782891420.258862,0.630995,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.002979
1782891420.268932,0.641066,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.013049
1782891420.278895,0.651028,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.023012
1782891420.288956,0.661091,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.033073
1782891420.298898,0.671031,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.043015
1782891420.308893,0.681028,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,112.000,0.301280,0.004547
1782891420.318910,0.691043,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,112.000,0.301280,0.014565
1782891420.328935,0.701065,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,112.000,0.301280,0.024591
1782891420.338852,0.710984,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,112.000,0.301280,0.034508
1782891420.348876,0.721008,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,112.000,0.301280,0.044532
1782891420.358871,0.731002,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,719.742,14.000,0.037660,0.005851
1782891420.368799,0.740929,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,719.742,14.000,0.037660,0.015779
1782891420.378702,0.750829,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,719.742,14.000,0.037660,0.025682
1782891420.388872,0.761003,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,719.742,14.000,0.037660,0.035852
1782891420.398860,0.770996,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,719.742,14.000,0.037660,0.045840
1782891420.408864,0.780993,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.719,-1.000,-0.002690,0.008139
1782891420.418908,0.791038,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.719,-1.000,-0.002690,0.018184
1782891420.428840,0.800969,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.719,-1.000,-0.002690,0.028115
1782891420.438771,0.810902,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.719,-1.000,-0.002690,0.038045
1782891420.448854,0.820983,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.021,-6.000,-0.016140,0.000126
1782891420.458860,0.830991,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.021,-6.000,-0.016140,0.010132
1782891420.468857,0.840986,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.021,-6.000,-0.016140,0.020129
1782891420.478835,0.850966,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.021,-6.000,-0.016140,0.030107
1782891420.488863,0.860993,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.021,-6.000,-0.016140,0.040136
1782891420.498837,0.870966,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.000088
1782891420.508874,0.881004,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.010125
1782891420.518831,0.890973,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.020082
1782891420.528852,0.900981,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.030104
1782891420.538810,0.910939,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.040061
1782891420.548773,0.920907,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.050024
1782891420.558867,0.931000,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-5.000,-0.013450,0.060117
1782891420.568866,0.940998,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.007995
1782891420.578781,0.950911,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.017910
1782891420.588785,0.960914,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.027913
1782891420.598733,0.970863,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.037861
1782891420.608723,0.980853,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.164,0.000,0.000000,0.000447
1782891420.618966,0.991095,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.164,0.000,0.000000,0.010690
1782891420.628863,1.000992,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.164,0.000,0.000000,0.020586
1782891420.638875,1.011007,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.164,0.000,0.000000,0.030598
1782891420.648886,1.021018,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.164,0.000,0.000000,0.040609
1782891420.658831,1.030961,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.988,5.000,0.013450,0.002139
1782891420.668837,1.040967,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.988,5.000,0.013450,0.012145
1782891420.678830,1.050961,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.988,5.000,0.013450,0.022137
1782891420.688911,1.061042,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.988,5.000,0.013450,0.032218
1782891420.698840,1.070970,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.988,5.000,0.013450,0.042147
1782891420.708849,1.080979,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.004536
1782891420.718864,1.090994,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.014550
1782891420.728853,1.100983,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.024540
1782891420.738852,1.110980,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.034539
