wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897332.775292,0.612871,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.038279
1782897332.785417,0.622994,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.000099
1782897332.795437,0.633014,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.010119
1782897332.805413,0.642994,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.020094
1782897332.815486,0.653066,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.030168
1782897332.825449,0.663026,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.040131
1782897332.835453,0.673031,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,80.000,0.215200,0.001623
1782897332.845453,0.683033,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,80.000,0.215200,0.011623
1782897332.855475,0.693055,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,80.000,0.215200,0.021645
1782897332.865495,0.703077,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,80.000,0.215200,0.031665
1782897332.875438,0.713015,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,80.000,0.215200,0.041609
1782897332.885440,0.723017,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,799.205,1.000,0.002690,0.003339
1782897332.895440,0.733018,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,799.205,1.000,0.002690,0.013339
1782897332.905466,0.743046,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,799.205,1.000,0.002690,0.023364
1782897332.915415,0.752990,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,799.205,1.000,0.002690,0.033314
1782897332.925422,0.763000,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,799.205,1.000,0.002690,0.043320
1782897332.935458,0.773036,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.006395
1782897332.945394,0.782972,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.016331
1782897332.955421,0.792998,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.026359
1782897332.965420,0.802996,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.036357
