wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827853.452728,0.565404,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.028981
1782827853.462944,0.575626,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.039196
1782827853.472985,0.585669,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.001218
1782827853.482946,0.595626,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.011179
1782827853.492888,0.605565,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.021122
1782827853.502949,0.615633,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.031181
1782827853.512942,0.625626,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.041175
1782827853.522941,0.635622,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.000,-19.000,-0.051110,0.002883
1782827853.532997,0.645680,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.000,-19.000,-0.051110,0.012940
1782827853.543041,0.655725,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.000,-19.000,-0.051110,0.022983
1782827853.553099,0.665783,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.000,-19.000,-0.051110,0.033041
1782827853.563061,0.675745,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.000,-19.000,-0.051110,0.043003
1782827853.572970,0.685654,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-738.429,3.000,0.008070,0.004484
1782827853.582887,0.695572,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-738.429,3.000,0.008070,0.014401
1782827853.593005,0.705689,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-738.429,3.000,0.008070,0.024519
1782827853.603032,0.715718,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-738.429,3.000,0.008070,0.034546
1782827853.613153,0.725839,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-738.429,3.000,0.008070,0.044667
1782827853.623073,0.735759,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.880,-31.000,-0.083390,0.006046
1782827853.633071,0.745758,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.880,-31.000,-0.083390,0.016044
1782827853.643115,0.755801,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.880,-31.000,-0.083390,0.026087
1782827853.653107,0.765795,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.880,-31.000,-0.083390,0.036078
1782827853.663074,0.775762,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.880,-31.000,-0.083390,0.046046
1782827853.673005,0.785690,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.937,39.000,0.104910,0.008533
1782827853.683112,0.795800,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.937,39.000,0.104910,0.018640
1782827853.693113,0.805801,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.937,39.000,0.104910,0.028640
1782827853.703137,0.815827,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.937,39.000,0.104910,0.038664
1782827853.713091,0.825777,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,31.000,0.083390,0.000789
1782827853.723138,0.835826,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,31.000,0.083390,0.010836
1782827853.733132,0.845820,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,31.000,0.083390,0.020829
1782827853.743152,0.855840,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,31.000,0.083390,0.030849
1782827853.753127,0.865816,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,31.000,0.083390,0.040823
1782827853.763131,0.875819,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.002613
1782827853.773173,0.885862,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.012654
1782827853.782974,0.895683,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.022456
1782827853.793084,0.905772,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.032567
1782827853.803155,0.915845,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.042637
1782827853.813086,0.925774,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.052567
1782827853.823069,0.935759,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.151,13.000,0.034970,0.062551
1782827853.833056,0.945744,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,-11.000,-0.029590,0.008291
1782827853.843137,0.955825,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,-11.000,-0.029590,0.018371
1782827853.853292,0.965981,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,-11.000,-0.029590,0.028527
1782827853.863140,0.975826,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,-11.000,-0.029590,0.038375
1782827853.873020,0.985706,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-24.000,-0.064560,0.000406
1782827853.883047,0.995733,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-24.000,-0.064560,0.010432
1782827853.892937,1.005618,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-24.000,-0.064560,0.020324
1782827853.903026,1.015712,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-24.000,-0.064560,0.030412
1782827853.913033,1.025718,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-24.000,-0.064560,0.040419
1782827853.923063,1.035749,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.941,0.000,0.000000,0.002533
1782827853.933073,1.045759,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.941,0.000,0.000000,0.012543
1782827853.943035,1.055722,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.941,0.000,0.000000,0.022505
1782827853.953026,1.065713,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.941,0.000,0.000000,0.032496
1782827853.963073,1.075761,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.941,0.000,0.000000,0.042544
1782827853.973078,1.085765,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,1.000,0.002690,0.004482
1782827853.983096,1.095784,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,1.000,0.002690,0.014500
1782827853.993016,1.105704,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,1.000,0.002690,0.024420
1782827854.003131,1.115819,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,1.000,0.002690,0.034535
1782827854.013206,1.125895,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.963,1.000,0.002690,0.044610
1782827854.023090,1.135775,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.006832
1782827854.032996,1.145682,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.016738
1782827854.043010,1.155695,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.026752
1782827854.053027,1.165713,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.036769
1782827854.053426,1.166102,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.037170
1782827854.063566,1.176250,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-15.000,-0.040350,0.047308
1782827854.073620,1.186306,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.009268
1782827854.083673,1.196357,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.019320
1782827854.093698,1.206383,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.029346
1782827854.103641,1.216327,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.039288
1782827854.113705,1.226391,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.000839
1782827854.123725,1.236413,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.010859
1782827854.133634,1.246321,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.020768
1782827854.143492,1.256176,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.030627
1782827854.153631,1.266319,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.040765
1782827854.163608,1.276295,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.002909
1782827854.173705,1.286392,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.013007
1782827854.183542,1.296228,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.022844
1782827854.193679,1.306365,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.032981
1782827854.203537,1.316224,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.042839
1782827854.213690,1.326374,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.052991
1782827854.223628,1.336315,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.062930
1782827854.233644,1.346330,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.008820
1782827854.243747,1.356434,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.018923
1782827854.253740,1.366426,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.028916
1782827854.254589,1.367275,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.029768
1782827854.264798,1.377484,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.039975
1782827854.274750,1.387436,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.001561
1782827854.284823,1.397508,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.011633
1782827854.294834,1.407521,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.021645
1782827854.304744,1.417430,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.031554
1782827854.314810,1.427497,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,0.000,0.000000,0.041620
1782827854.324776,1.437461,16,right_board,ramp_back,0,2168,2129.000,-39.000,39.000,20.128,7.000,0.018830,0.002975
1782827854.334790,1.447476,16,right_board,ramp_back,0,2168,2129.000,-39.000,39.000,20.128,7.000,0.018830,0.012989
1782827854.344843,1.457531,16,right_board,ramp_back,0,2168,2129.000,-39.000,39.000,20.128,7.000,0.018830,0.023041
1782827854.354848,1.467535,16,right_board,ramp_back,0,2168,2129.000,-39.000,39.000,20.128,7.000,0.018830,0.033046
1782827854.364980,1.477669,16,right_board,ramp_back,0,2168,2129.000,-39.000,39.000,20.128,7.000,0.018830,0.043178
1782827854.374819,1.487505,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,778.691,5.000,0.013450,0.005681
1782827854.384740,1.497426,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,778.691,5.000,0.013450,0.015603
1782827854.394805,1.507492,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,778.691,5.000,0.013450,0.025668
1782827854.404763,1.517450,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,778.691,5.000,0.013450,0.035626
1782827854.414653,1.527338,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,778.691,5.000,0.013450,0.045516
1782827854.424792,1.537478,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,19.996,13.000,0.034970,0.008116
1782827854.434831,1.547517,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,19.996,13.000,0.034970,0.018155
1782827854.444752,1.557437,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,19.996,13.000,0.034970,0.028077
1782827854.454773,1.567459,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,19.996,13.000,0.034970,0.038097
1782827854.464683,1.577368,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,0.000,1.000,0.002690,0.000195
1782827854.474771,1.587455,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,0.000,1.000,0.002690,0.010283
1782827854.484822,1.597508,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,0.000,1.000,0.002690,0.020333
1782827854.494844,1.607530,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,0.000,1.000,0.002690,0.030356
