wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875155.758222,0.628851,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.038205
1782875155.768377,0.639007,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.000298
1782875155.778421,0.649050,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.010343
1782875155.788470,0.659100,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.020391
1782875155.798452,0.669081,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.030371
1782875155.808412,0.679044,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,8.000,0.021520,0.040333
1782875155.818390,0.689017,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.050,107.000,0.287830,0.002084
1782875155.828393,0.699022,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.050,107.000,0.287830,0.012086
1782875155.838399,0.709026,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.050,107.000,0.287830,0.022093
1782875155.848426,0.719057,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.050,107.000,0.287830,0.032118
1782875155.858481,0.729112,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.050,107.000,0.287830,0.042174
1782875155.868423,0.739054,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.093,61.000,0.164090,0.003876
1782875155.878470,0.749103,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.093,61.000,0.164090,0.013924
1782875155.888483,0.759115,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.093,61.000,0.164090,0.023937
1782875155.898482,0.769113,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.093,61.000,0.164090,0.033935
1782875155.908497,0.779129,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,777.093,61.000,0.164090,0.043950
1782875155.918493,0.789124,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.047,51.000,0.137190,0.005718
1782875155.928440,0.799071,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.047,51.000,0.137190,0.015664
1782875155.938499,0.809130,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.047,51.000,0.137190,0.025724
1782875155.948440,0.819072,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.047,51.000,0.137190,0.035664
1782875155.958451,0.829082,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-40.047,51.000,0.137190,0.045675
