wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873417.033552,0.627064,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.008621
1782873417.043759,0.637273,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.018827
1782873417.053664,0.647177,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.028732
1782873417.063727,0.657239,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.038795
1782873417.073893,0.667407,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.000510
1782873417.083636,0.677148,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.010253
1782873417.093711,0.687225,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.020328
1782873417.103645,0.697159,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.030263
1782873417.113780,0.707294,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.040398
1782873417.123678,0.717193,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.050295
1782873417.133738,0.727252,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.982,-153.000,-0.411570,0.060355
1782873417.143759,0.737273,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-735.662,-57.000,-0.153330,0.006020
1782873417.153825,0.747339,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-735.662,-57.000,-0.153330,0.016086
1782873417.163841,0.757356,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-735.662,-57.000,-0.153330,0.026103
1782873417.173741,0.767262,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-735.662,-57.000,-0.153330,0.036002
1782873417.183725,0.777236,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-735.662,-57.000,-0.153330,0.045987
1782873417.193744,0.787259,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.007554
1782873417.203777,0.797291,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.017586
1782873417.213814,0.807328,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.027623
1782873417.223734,0.817247,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.037544
1782873417.233773,0.827289,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.000613
1782873417.243791,0.837307,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.010630
1782873417.253783,0.847297,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.020623
1782873417.263815,0.857329,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.030655
1782873417.273758,0.867272,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.040598
1782873417.283684,0.877192,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-60.000,-0.161400,0.002141
1782873417.293719,0.887232,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-60.000,-0.161400,0.012176
1782873417.303729,0.897244,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-60.000,-0.161400,0.022185
1782873417.313721,0.907234,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-60.000,-0.161400,0.032177
1782873417.323760,0.917271,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-60.000,-0.161400,0.042216
1782873417.333638,0.927150,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.003543
1782873417.343720,0.937232,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.013625
1782873417.353682,0.947193,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.023587
1782873417.363695,0.957207,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.033599
1782873417.373605,0.967117,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.043510
1782873417.383738,0.977252,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.005316
1782873417.393766,0.987280,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.015344
1782873417.403805,0.997319,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.025383
1782873417.413771,1.007286,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.035350
