wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911278.587294,0.609716,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.044697
1782911278.597286,0.619712,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.006869
1782911278.607305,0.629728,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.016888
1782911278.617276,0.639698,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.026859
1782911278.627287,0.649709,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.036870
1782911278.637238,0.659660,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.046821
1782911278.647254,0.669676,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.008323
1782911278.657232,0.679654,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.018301
1782911278.667351,0.689779,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.028419
1782911278.677330,0.699762,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.038397
1782911278.687289,0.709720,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.048357
1782911278.697274,0.719704,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,679.409,41.000,0.110290,0.009679
1782911278.707363,0.729791,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,679.409,41.000,0.110290,0.019768
1782911278.717231,0.739655,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,679.409,41.000,0.110290,0.029637
1782911278.727346,0.749772,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,679.409,41.000,0.110290,0.039751
1782911278.737172,0.759594,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,120.039,-21.000,-0.056490,0.001915
1782911278.747342,0.769769,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,120.039,-21.000,-0.056490,0.012084
1782911278.757318,0.779749,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,120.039,-21.000,-0.056490,0.022059
1782911278.767407,0.789836,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,120.039,-21.000,-0.056490,0.032148
1782911278.777324,0.799760,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,120.039,-21.000,-0.056490,0.042066
1782911278.787327,0.809752,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.732,-43.000,-0.115670,0.003779
1782911278.797232,0.819657,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.732,-43.000,-0.115670,0.013685
1782911278.807382,0.829811,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.732,-43.000,-0.115670,0.023834
1782911278.817291,0.839720,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.732,-43.000,-0.115670,0.033743
1782911278.827369,0.849798,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.732,-43.000,-0.115670,0.043821
1782911278.837196,0.859618,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.060,-7.000,-0.018830,0.005633
1782911278.847330,0.869760,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.060,-7.000,-0.018830,0.015767
1782911278.857318,0.879748,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.060,-7.000,-0.018830,0.025755
1782911278.867358,0.889787,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.060,-7.000,-0.018830,0.035796
1782911278.877216,0.899640,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.060,-7.000,-0.018830,0.045655
1782911278.887307,0.909734,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.008228
1782911278.897312,0.919743,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.018233
1782911278.907343,0.929767,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.028265
1782911278.917229,0.939655,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.038151
1782911278.927312,0.949744,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.048232
1782911278.937294,0.959723,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-99.765,12.000,0.032280,0.058214
1782911278.947237,0.969664,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.002868
1782911278.957206,0.979630,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.012839
1782911278.967392,0.989818,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.023024
1782911278.977212,0.999635,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.032843
1782911278.987260,1.009686,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.042891
1782911278.997229,1.019653,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.001,2.000,0.005380,0.005628
1782911279.007237,1.029661,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.001,2.000,0.005380,0.015637
1782911279.017157,1.039576,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.001,2.000,0.005380,0.025557
1782911279.027345,1.049769,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.001,2.000,0.005380,0.035744
1782911279.037244,1.059668,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,20.001,2.000,0.005380,0.045644
1782911279.047243,1.069667,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.185,-3.000,-0.008070,0.007750
1782911279.057149,1.079567,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.185,-3.000,-0.008070,0.017656
1782911279.067217,1.089642,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.185,-3.000,-0.008070,0.027723
1782911279.077323,1.099748,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.185,-3.000,-0.008070,0.037829
1782911279.087307,1.109731,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.185,-3.000,-0.008070,0.047814
1782911279.097243,1.119670,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-20.015,-17.000,-0.045730,0.009660
1782911279.107272,1.129706,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-20.015,-17.000,-0.045730,0.019689
1782911279.117391,1.139818,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-20.015,-17.000,-0.045730,0.029809
1782911279.127316,1.149739,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-20.015,-17.000,-0.045730,0.039735
1782911279.137179,1.159606,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.001858
1782911279.147254,1.169680,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.011935
1782911279.157329,1.179766,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.022009
1782911279.167289,1.189711,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.031970
1782911279.177244,1.199663,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.041925
1782911279.187254,1.209673,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.003886
1782911279.187419,1.209837,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.004052
1782911279.197624,1.220048,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.014255
1782911279.207596,1.230018,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.024227
1782911279.217595,1.240016,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.034226
1782911279.227589,1.250009,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-59.652,16.000,0.043040,0.044221
1782911279.237614,1.260037,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-19.991,39.000,0.104910,0.006808
1782911279.247617,1.270041,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-19.991,39.000,0.104910,0.016812
1782911279.257601,1.280024,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-19.991,39.000,0.104910,0.026796
1782911279.267588,1.290008,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-19.991,39.000,0.104910,0.036783
1782911279.277627,1.300051,6,right_board,settle,1,2064,2061.000,-3.000,3.000,-19.991,39.000,0.104910,0.046821
1782911279.287637,1.310060,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.007594
1782911279.297585,1.320006,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.017542
1782911279.307576,1.329995,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.027533
1782911279.317611,1.340035,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.037568
1782911279.327719,1.350145,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.047675
1782911279.337668,1.360098,6,right_board,settle,1,2064,2062.000,-2.000,2.000,20.117,11.000,0.029590,0.057624
1782911279.347552,1.369971,6,right_board,settle,1,2064,2064.000,0.000,0.000,39.954,0.000,0.000000,0.004196
1782911279.357613,1.380037,6,right_board,settle,1,2064,2064.000,0.000,0.000,39.954,0.000,0.000000,0.014256
1782911279.367626,1.390050,6,right_board,settle,1,2064,2064.000,0.000,0.000,39.954,0.000,0.000000,0.024270
1782911279.377613,1.400035,6,right_board,settle,1,2064,2064.000,0.000,0.000,39.954,0.000,0.000000,0.034257
1782911279.387585,1.410005,6,right_board,settle,1,2064,2064.000,0.000,0.000,39.954,0.000,0.000000,0.044230
1782911279.387713,1.410131,6,right_board,ramp_back,0,2024,2064.000,40.000,40.000,39.954,0.000,0.000000,0.044358
1782911279.397886,1.420308,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.947,-9.000,-0.024210,0.006560
1782911279.407975,1.430400,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.947,-9.000,-0.024210,0.016649
1782911279.417938,1.440362,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.947,-9.000,-0.024210,0.026612
1782911279.427898,1.450318,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.947,-9.000,-0.024210,0.036573
1782911279.437937,1.460358,6,right_board,ramp_back,0,2024,2066.000,42.000,42.000,39.947,-9.000,-0.024210,0.046612
1782911279.447926,1.470349,6,right_board,ramp_back,0,2024,2063.000,39.000,39.000,-59.769,-114.000,-0.306660,0.009120
