wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214901.437715,0.692939,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,83.000,0.223270,0.021599
1782214901.457866,0.713087,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,83.000,0.223270,0.010066
1782214901.477863,0.733084,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,83.000,0.223270,0.030063
1782214901.497875,0.753102,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,83.000,0.223270,0.050074
1782214901.517882,0.773104,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,93.000,0.250170,0.006026
1782214901.537843,0.793063,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,93.000,0.250170,0.025987
1782214901.557846,0.813067,8,left_board,ramp_out,1,1901,1801.000,-100.000,100.000,0.000,93.000,0.250170,0.045990
1782214901.577830,0.833051,8,left_board,ramp_out,1,1901,1809.000,-92.000,92.000,124.944,100.000,0.269000,0.017943
1782214901.597832,0.853054,8,left_board,ramp_out,1,1901,1809.000,-92.000,92.000,124.944,100.000,0.269000,0.037945
1782214901.617938,0.873161,8,left_board,ramp_out,1,1901,1809.000,-92.000,92.000,124.944,100.000,0.269000,0.058050
1782214901.638018,0.893243,8,left_board,ramp_out,1,1901,1832.000,-69.000,69.000,471.420,121.000,0.325490,0.014191
1782214901.658075,0.913303,8,left_board,ramp_out,1,1901,1832.000,-69.000,69.000,471.420,121.000,0.325490,0.034247
1782214901.678103,0.933331,8,left_board,ramp_out,1,1901,1832.000,-69.000,69.000,471.420,121.000,0.325490,0.054275
1782214901.698069,0.953300,8,left_board,ramp_out,1,1901,1855.000,-46.000,46.000,364.893,119.000,0.320110,0.009821
1782214901.718107,0.973335,8,left_board,ramp_out,1,1901,1855.000,-46.000,46.000,364.893,119.000,0.320110,0.029860
1782214901.738077,0.993304,8,left_board,ramp_out,1,1901,1868.000,-33.000,33.000,199.250,122.000,0.328180,0.001814
1782214901.758020,1.013247,8,left_board,ramp_out,1,1901,1868.000,-33.000,33.000,199.250,122.000,0.328180,0.021757
1782214901.777946,1.033171,8,left_board,ramp_out,1,1901,1868.000,-33.000,33.000,199.250,122.000,0.328180,0.041684
1782214901.798007,1.053234,8,left_board,ramp_out,1,1901,1868.000,-33.000,33.000,199.250,122.000,0.328180,0.061744
1782214901.818010,1.073236,8,left_board,ramp_out,1,1901,1879.000,-22.000,22.000,233.824,137.000,0.368530,0.017514
1782214901.838003,1.093230,8,left_board,ramp_out,1,1901,1879.000,-22.000,22.000,233.824,137.000,0.368530,0.037506
1782214901.858024,1.113252,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,15.441,135.000,0.363150,0.007737
1782214901.878111,1.133338,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,15.441,135.000,0.363150,0.027825
1782214901.898061,1.153288,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,15.441,135.000,0.363150,0.047775
1782214901.918045,1.173272,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,15.441,135.000,0.363150,0.067759
1782214901.937943,1.193166,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,135.000,0.363150,0.008311
1782214901.957901,1.213126,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,135.000,0.363150,0.028269
1782214901.977872,1.233097,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,134.000,0.360460,0.001456
1782214901.998028,1.253256,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,134.000,0.360460,0.021612
1782214902.018044,1.273272,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,134.000,0.360460,0.041628
1782214902.038010,1.293236,8,left_board,ramp_out,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.013990
1782214902.038485,1.293711,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.014466
1782214902.058718,1.313943,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.034698
1782214902.078725,1.333952,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.054705
1782214902.098752,1.353980,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.074732
1782214902.118679,1.373905,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.014346
1782214902.138890,1.394117,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.034556
1782214902.158726,1.413952,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.006505
1782214902.178716,1.433943,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.026495
1782214902.198754,1.453982,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.046533
1782214902.218720,1.473948,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.017387
1782214902.238698,1.493925,8,left_board,settle,1,1901,1880.000,-21.000,21.000,0.000,133.000,0.357770,0.037365
1782214902.238932,1.494154,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,133.000,0.357770,0.037601
1782214902.259191,1.514416,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-20.552,134.000,0.360460,0.010292
1782214902.279250,1.534477,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-20.552,134.000,0.360460,0.030350
1782214902.299290,1.554517,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.947,133.000,0.357770,0.002977
1782214902.319247,1.574473,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.947,133.000,0.357770,0.022934
1782214902.339211,1.594438,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.947,133.000,0.357770,0.042898
1782214902.359286,1.614512,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.947,133.000,0.357770,0.062974
1782214902.379246,1.634472,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,135.000,0.363150,0.003006
1782214902.399217,1.654444,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,135.000,0.363150,0.022977
1782214902.419227,1.674454,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,135.000,0.363150,0.042987
1782214902.439216,1.694441,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-12.491,134.000,0.360460,0.014867
1782214902.459222,1.714448,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-12.491,134.000,0.360460,0.034874
1782214902.479249,1.734476,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.830,135.000,0.363150,0.006879
1782214902.499274,1.754502,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.830,135.000,0.363150,0.026904
1782214902.519245,1.774472,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.830,135.000,0.363150,0.046874
1782214902.539247,1.794473,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,135.000,0.363150,0.018783
1782214902.559198,1.814424,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,135.000,0.363150,0.038734
1782214902.579276,1.834503,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,134.000,0.360460,0.011273
1782214902.599226,1.854454,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,134.000,0.360460,0.031223
1782214902.619259,1.874486,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,134.000,0.360460,0.002882
1782214902.639123,1.894349,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,134.000,0.360460,0.022746
1782214902.659321,1.914548,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,0.000,134.000,0.360460,0.042944
1782214902.679339,1.934572,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-21.191,134.000,0.360460,0.015482
1782214902.699241,1.954473,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-21.191,134.000,0.360460,0.035383
1782214902.719277,1.974515,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,0.000,133.000,0.357770,0.007473
1782214902.739207,1.994432,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,0.000,133.000,0.357770,0.027404
1782214902.759197,2.014423,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,0.000,133.000,0.357770,0.047394
1782214902.779192,2.034417,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.882,133.000,0.357770,0.003276
1782214902.799276,2.054503,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.882,133.000,0.357770,0.023359
1782214902.819271,2.074496,8,left_board,ramp_back,0,1801,1880.000,79.000,79.000,20.882,133.000,0.357770,0.043355
1782214902.839235,2.094463,8,left_board,ramp_back,0,1801,1879.000,78.000,78.000,-15.624,134.000,0.360460,0.015385
