wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912263.508651,0.636530,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.007976
1782912263.518865,0.646746,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.018189
1782912263.528838,0.656718,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.028163
1782912263.538856,0.666734,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.038181
1782912263.548875,0.676755,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.048200
1782912263.558830,0.686712,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,117.000,0.314730,0.009798
1782912263.568858,0.696741,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,117.000,0.314730,0.019827
1782912263.578752,0.706633,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,117.000,0.314730,0.029720
1782912263.588733,0.716620,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,117.000,0.314730,0.039701
1782912263.598735,0.726617,14,left_board,ramp_out,1,1040,1014.000,-26.000,26.000,279.678,4.000,0.010760,0.001580
1782912263.608960,0.736839,14,left_board,ramp_out,1,1040,1014.000,-26.000,26.000,279.678,4.000,0.010760,0.011805
1782912263.618840,0.746720,14,left_board,ramp_out,1,1040,1014.000,-26.000,26.000,279.678,4.000,0.010760,0.021684
1782912263.628920,0.756804,14,left_board,ramp_out,1,1040,1014.000,-26.000,26.000,279.678,4.000,0.010760,0.031763
1782912263.638853,0.766735,14,left_board,ramp_out,1,1040,1014.000,-26.000,26.000,279.678,4.000,0.010760,0.041697
1782912263.648780,0.776686,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,420.009,-7.000,-0.018830,0.003751
1782912263.658825,0.786711,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,420.009,-7.000,-0.018830,0.013797
1782912263.668875,0.796758,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,420.009,-7.000,-0.018830,0.023847
1782912263.678848,0.806729,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,420.009,-7.000,-0.018830,0.033820
1782912263.688929,0.816808,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,420.009,-7.000,-0.018830,0.043901
1782912263.698851,0.826732,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,139.560,-40.000,-0.107600,0.005296
1782912263.708896,0.836781,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,139.560,-40.000,-0.107600,0.015340
1782912263.718901,0.846786,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,139.560,-40.000,-0.107600,0.025345
1782912263.728801,0.856685,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,139.560,-40.000,-0.107600,0.035244
1782912263.738724,0.866604,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,139.560,-40.000,-0.107600,0.045168
1782912263.748747,0.876629,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.007284
1782912263.758749,0.886632,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.017287
1782912263.768709,0.896589,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.027246
1782912263.778832,0.906711,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.037369
1782912263.788893,0.916772,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.047430
1782912263.798900,0.926785,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-9.000,-0.024210,0.057436
1782912263.808892,0.936775,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,-40.063,35.000,0.094150,0.002734
1782912263.818861,0.946743,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,-40.063,35.000,0.094150,0.012704
1782912263.828863,0.956744,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,-40.063,35.000,0.094150,0.022705
1782912263.838936,0.966818,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,-40.063,35.000,0.094150,0.032779
1782912263.848855,0.976736,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,-40.063,35.000,0.094150,0.042692
1782912263.858715,0.986594,14,left_board,ramp_out,1,1040,1036.000,-4.000,4.000,-79.971,8.000,0.021520,0.003642
