wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912859.490702,0.669573,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.035851
1782912859.500836,0.679712,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.045984
1782912859.510776,0.689649,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.007648
1782912859.520763,0.699635,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.017636
1782912859.530863,0.709736,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.027736
1782912859.540946,0.719820,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.037819
1782912859.550914,0.729789,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,7.000,0.018830,0.047787
1782912859.560832,0.739703,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,188.000,0.505720,0.009448
1782912859.570894,0.749769,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,188.000,0.505720,0.019509
1782912859.580976,0.759850,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,188.000,0.505720,0.029591
1782912859.590903,0.769778,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,188.000,0.505720,0.039518
1782912859.600910,0.779782,14,left_board,ramp_out,1,1046,1026.000,-20.000,20.000,399.214,-8.000,-0.021520,0.001448
1782912859.610909,0.789781,14,left_board,ramp_out,1,1046,1026.000,-20.000,20.000,399.214,-8.000,-0.021520,0.011446
1782912859.620958,0.799832,14,left_board,ramp_out,1,1046,1026.000,-20.000,20.000,399.214,-8.000,-0.021520,0.021495
1782912859.630888,0.809760,14,left_board,ramp_out,1,1046,1026.000,-20.000,20.000,399.214,-8.000,-0.021520,0.031425
1782912859.640884,0.819757,14,left_board,ramp_out,1,1046,1026.000,-20.000,20.000,399.214,-8.000,-0.021520,0.041418
1782912859.650905,0.829777,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,357.581,3.000,0.008070,0.002942
1782912859.660932,0.839807,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,357.581,3.000,0.008070,0.012968
1782912859.670901,0.849775,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,357.581,3.000,0.008070,0.022938
1782912859.680917,0.859789,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,357.581,3.000,0.008070,0.032953
1782912859.690904,0.869777,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,357.581,3.000,0.008070,0.042941
1782912859.700905,0.879779,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.005180
1782912859.710920,0.889794,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.015196
1782912859.720940,0.899813,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.025216
1782912859.730903,0.909774,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.035179
1782912859.740944,0.919819,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.045220
1782912859.750915,0.929790,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,120.449,-27.000,-0.072630,0.055191
1782912859.760959,0.939833,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.032,-1.000,-0.002690,0.001389
1782912859.770913,0.949784,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.032,-1.000,-0.002690,0.011343
1782912859.780908,0.959782,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.032,-1.000,-0.002690,0.021337
1782912859.790899,0.969773,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.032,-1.000,-0.002690,0.031328
1782912859.800856,0.979733,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.032,-1.000,-0.002690,0.041285
1782912859.810905,0.989776,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-60.031,35.000,0.094150,0.003337
1782912859.820939,0.999815,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-60.031,35.000,0.094150,0.013370
1782912859.830916,1.009795,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-60.031,35.000,0.094150,0.023347
1782912859.840967,1.019843,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-60.031,35.000,0.094150,0.033399
1782912859.850866,1.029740,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-60.031,35.000,0.094150,0.043298
1782912859.860997,1.039874,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.989,9.000,0.024210,0.005455
1782912859.870896,1.049776,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.989,9.000,0.024210,0.015353
1782912859.880924,1.059801,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.989,9.000,0.024210,0.025383
1782912859.890958,1.069831,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.989,9.000,0.024210,0.035416
1782912859.900984,1.079863,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.989,9.000,0.024210,0.045441
1782912859.910931,1.089812,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.913,0.000,0.000000,0.006886
1782912859.920913,1.099789,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.913,0.000,0.000000,0.016870
1782912859.930963,1.109838,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.913,0.000,0.000000,0.026920
1782912859.940982,1.119861,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.913,0.000,0.000000,0.036937
1782912859.950949,1.129831,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.913,0.000,0.000000,0.046905
1782912859.960926,1.139802,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.017,0.000,0.000000,0.008510
1782912859.970881,1.149759,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.017,0.000,0.000000,0.018466
