wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911707.721229,0.726487,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.009364
1782911707.731473,0.736735,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.019608
1782911707.741286,0.746544,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.029422
1782911707.751288,0.756547,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.039424
1782911707.761236,0.766495,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-82.000,-0.220580,0.000964
1782911707.771286,0.776547,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-82.000,-0.220580,0.011014
1782911707.781281,0.786540,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-82.000,-0.220580,0.021008
1782911707.791376,0.796636,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-82.000,-0.220580,0.031103
1782911707.801296,0.806556,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-82.000,-0.220580,0.041022
1782911707.811420,0.816682,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-758.931,11.000,0.029590,0.003431
1782911707.821294,0.826552,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-758.931,11.000,0.029590,0.013306
1782911707.831268,0.836527,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-758.931,11.000,0.029590,0.023279
1782911707.841338,0.846599,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-758.931,11.000,0.029590,0.033349
1782911707.851397,0.856657,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-758.931,11.000,0.029590,0.043409
1782911707.861284,0.866542,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.005022
1782911707.871368,0.876628,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.015104
1782911707.881321,0.886582,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.025058
1782911707.891387,0.896647,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.035123
1782911707.901409,0.906670,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.045146
1782911707.911388,0.916645,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,0.000,0.000000,0.055126
1782911707.921340,0.926602,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.025,26.000,0.069940,0.000725
1782911707.931433,0.936695,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.025,26.000,0.069940,0.010818
1782911707.941312,0.946572,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.025,26.000,0.069940,0.020698
1782911707.951374,0.956631,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.025,26.000,0.069940,0.030760
1782911707.961393,0.966655,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.025,26.000,0.069940,0.040777
1782911707.971425,0.976685,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-5.000,-0.013450,0.002961
1782911707.981298,0.986556,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-5.000,-0.013450,0.012835
1782911707.991369,0.996626,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-5.000,-0.013450,0.022907
1782911708.001358,1.006619,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-5.000,-0.013450,0.032894
1782911708.011402,1.016662,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-5.000,-0.013450,0.042938
1782911708.021340,1.026601,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.876,-16.000,-0.043040,0.004886
1782911708.031255,1.036512,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.876,-16.000,-0.043040,0.014801
1782911708.041359,1.046620,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.876,-16.000,-0.043040,0.024904
1782911708.051417,1.056679,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.876,-16.000,-0.043040,0.034963
1782911708.061302,1.066559,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.876,-16.000,-0.043040,0.044848
1782911708.071307,1.076567,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.007109
1782911708.081316,1.086577,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.017117
