wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889845.651818,0.624229,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.034969
1782889845.662055,0.634469,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.045207
1782889845.671899,0.644313,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.006746
1782889845.681980,0.654396,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.016827
1782889845.691888,0.664302,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.026735
1782889845.701975,0.674390,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.036822
1782889845.711914,0.684327,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-12.000,-0.032280,0.046762
1782889845.721922,0.694338,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-354.000,-0.952260,0.008630
1782889845.732001,0.704415,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-354.000,-0.952260,0.018708
1782889845.741910,0.714324,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-354.000,-0.952260,0.028618
1782889845.752059,0.724475,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-354.000,-0.952260,0.038766
1782889845.761950,0.734363,11,left_board,ramp_out,1,1961,2017.000,56.000,56.000,-879.570,135.000,0.363150,0.000402
1782889845.771929,0.744345,11,left_board,ramp_out,1,1961,2017.000,56.000,56.000,-879.570,135.000,0.363150,0.010381
1782889845.782009,0.754422,11,left_board,ramp_out,1,1961,2017.000,56.000,56.000,-879.570,135.000,0.363150,0.020461
1782889845.791906,0.764319,11,left_board,ramp_out,1,1961,2017.000,56.000,56.000,-879.570,135.000,0.363150,0.030358
1782889845.802026,0.774443,11,left_board,ramp_out,1,1961,2017.000,56.000,56.000,-879.570,135.000,0.363150,0.040478
1782889845.811886,0.784298,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,-1055.775,40.000,0.107600,0.002318
1782889845.821930,0.794345,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,-1055.775,40.000,0.107600,0.012362
1782889845.832005,0.804420,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,-1055.775,40.000,0.107600,0.022437
1782889845.841931,0.814345,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,-1055.775,40.000,0.107600,0.032364
1782889845.851978,0.824394,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,-1055.775,40.000,0.107600,0.042410
1782889845.861979,0.834394,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-120.281,49.000,0.131810,0.000951
1782889845.871989,0.844406,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-120.281,49.000,0.131810,0.010960
1782889845.881985,0.854402,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-120.281,49.000,0.131810,0.020957
1782889845.891953,0.864368,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-120.281,49.000,0.131810,0.030925
1782889845.901990,0.874406,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-120.281,49.000,0.131810,0.040961
1782889845.911953,0.884366,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,59.700,-9.000,-0.024210,0.006558
1782889845.921921,0.894337,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,59.700,-9.000,-0.024210,0.016525
1782889845.931983,0.904400,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,59.700,-9.000,-0.024210,0.026587
1782889845.941924,0.914339,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,59.700,-9.000,-0.024210,0.036529
1782889845.952029,0.924447,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,59.700,-9.000,-0.024210,0.046634
1782889845.962022,0.934437,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.007285
1782889845.972014,0.944431,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.017275
1782889845.982000,0.954417,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.027262
1782889845.991975,0.964389,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.037238
1782889846.001985,0.974403,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.047246
1782889846.011976,0.984390,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,60.323,-42.000,-0.112980,0.057238
1782889846.021962,0.994379,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.929,-17.000,-0.045730,0.004713
1782889846.031944,1.004361,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.929,-17.000,-0.045730,0.014694
1782889846.041977,1.014391,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.929,-17.000,-0.045730,0.024728
