wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914177.424442,0.706099,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.019983
1782914177.434668,0.716329,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.030208
1782914177.444625,0.726283,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.040165
1782914177.454621,0.736279,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.002568
1782914177.464591,0.746247,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.012538
1782914177.474617,0.756277,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.022565
1782914177.484671,0.766330,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.032619
1782914177.494619,0.776276,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.042567
1782914177.504611,0.786268,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-40.000,-0.107600,0.004763
1782914177.514644,0.796305,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-40.000,-0.107600,0.014794
1782914177.524671,0.806333,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-40.000,-0.107600,0.024821
1782914177.534717,0.816378,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-40.000,-0.107600,0.034868
1782914177.544681,0.826340,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-40.000,-0.107600,0.044832
1782914177.554614,0.836271,18,left_board,ramp_out,1,2004,2018.000,14.000,14.000,-523.045,-4.000,-0.010760,0.006801
1782914177.564672,0.846334,18,left_board,ramp_out,1,2004,2018.000,14.000,14.000,-523.045,-4.000,-0.010760,0.016859
1782914177.574677,0.856338,18,left_board,ramp_out,1,2004,2018.000,14.000,14.000,-523.045,-4.000,-0.010760,0.026865
1782914177.584634,0.866294,18,left_board,ramp_out,1,2004,2018.000,14.000,14.000,-523.045,-4.000,-0.010760,0.036822
1782914177.594598,0.876255,18,left_board,ramp_out,1,2004,2018.000,14.000,14.000,-523.045,-4.000,-0.010760,0.046786
1782914177.604631,0.886290,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-198.014,0.000,0.000000,0.007642
1782914177.614677,0.896339,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-198.014,0.000,0.000000,0.017687
1782914177.624686,0.906348,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-198.014,0.000,0.000000,0.027697
1782914177.634637,0.916295,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-198.014,0.000,0.000000,0.037647
1782914177.644601,0.926258,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.321,-1.000,-0.002690,0.000824
1782914177.654671,0.936332,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.321,-1.000,-0.002690,0.010894
1782914177.664668,0.946329,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.321,-1.000,-0.002690,0.020891
1782914177.674659,0.956320,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.321,-1.000,-0.002690,0.030882
1782914177.684647,0.966305,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.321,-1.000,-0.002690,0.040870
1782914177.694628,0.976287,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.002255
1782914177.704638,0.986297,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.012265
1782914177.714669,0.996329,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.022297
1782914177.724614,1.006272,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.032241
1782914177.734646,1.016306,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.042273
1782914177.744638,1.026297,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.052265
1782914177.754636,1.036295,18,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.961,0.000,0.000000,0.062264
1782914177.764628,1.046287,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,19.854,-1.000,-0.002690,0.007820
1782914177.774649,1.056308,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,19.854,-1.000,-0.002690,0.017840
1782914177.784699,1.066360,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,19.854,-1.000,-0.002690,0.027889
1782914177.794774,1.076432,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,19.854,-1.000,-0.002690,0.037966
1782914177.804629,1.086287,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.086,-1.000,-0.002690,0.000782
1782914177.814657,1.096317,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.086,-1.000,-0.002690,0.010810
1782914177.824645,1.106305,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.086,-1.000,-0.002690,0.020798
1782914177.834645,1.116302,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.086,-1.000,-0.002690,0.030797
1782914177.844638,1.126294,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.086,-1.000,-0.002690,0.040791
1782914177.854627,1.136286,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.002136
1782914177.864687,1.146350,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.012196
1782914177.874687,1.156347,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.022197
1782914177.884645,1.166303,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.032154
1782914177.894628,1.176285,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.042137
1782914177.904698,1.186359,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.007,-14.000,-0.037660,0.005087
1782914177.914592,1.196253,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.007,-14.000,-0.037660,0.014981
1782914177.924684,1.206353,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.007,-14.000,-0.037660,0.025072
1782914177.934691,1.216352,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.007,-14.000,-0.037660,0.035080
1782914177.944657,1.226316,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.007,-14.000,-0.037660,0.045047
1782914177.954638,1.236297,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.064,-11.000,-0.029590,0.006151
1782914177.964691,1.246355,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.064,-11.000,-0.029590,0.016204
1782914177.974647,1.256305,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.064,-11.000,-0.029590,0.026160
1782914177.984634,1.266292,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.064,-11.000,-0.029590,0.036148
1782914177.994657,1.276314,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.064,-11.000,-0.029590,0.046171
1782914178.004631,1.286290,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.828,-3.000,-0.008070,0.008081
1782914178.014673,1.296331,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.828,-3.000,-0.008070,0.018124
1782914178.024614,1.306272,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.828,-3.000,-0.008070,0.028065
1782914178.024777,1.306433,18,left_board,settle,1,2004,2006.000,2.000,2.000,-19.828,-3.000,-0.008070,0.028229
1782914178.034945,1.316607,18,left_board,settle,1,2004,2006.000,2.000,2.000,-19.828,-3.000,-0.008070,0.038395
1782914178.045014,1.326674,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.187,-1.000,-0.002690,0.000625
1782914178.054959,1.336618,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.187,-1.000,-0.002690,0.010572
1782914178.065009,1.346668,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.187,-1.000,-0.002690,0.020622
1782914178.074958,1.356617,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.187,-1.000,-0.002690,0.030570
1782914178.084983,1.366645,18,left_board,settle,1,2004,2005.000,1.000,1.000,-20.187,-1.000,-0.002690,0.040595
1782914178.094923,1.376581,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.003066
1782914178.104964,1.386623,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.013106
1782914178.114897,1.396554,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.023040
1782914178.124965,1.406625,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.033106
1782914178.134986,1.416653,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.043128
1782914178.144976,1.426636,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.053118
1782914178.154939,1.436599,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.063082
1782914178.165020,1.446679,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.008341
1782914178.174948,1.456607,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.018269
1782914178.184995,1.466654,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.028316
1782914178.194922,1.476578,18,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-2.000,-0.005380,0.038243
1782914178.204940,1.486600,18,left_board,settle,1,2004,2006.000,2.000,2.000,19.911,-4.000,-0.010760,0.000903
1782914178.214973,1.496634,18,left_board,settle,1,2004,2006.000,2.000,2.000,19.911,-4.000,-0.010760,0.010937
1782914178.224969,1.506629,18,left_board,settle,1,2004,2006.000,2.000,2.000,19.911,-4.000,-0.010760,0.020933
1782914178.225080,1.506736,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.911,-4.000,-0.010760,0.021045
1782914178.235270,1.516927,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.911,-4.000,-0.010760,0.031234
1782914178.245249,1.526907,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,19.911,-4.000,-0.010760,0.041212
1782914178.255306,1.536968,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,-7.000,-0.018830,0.003118
1782914178.265316,1.546976,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,-7.000,-0.018830,0.013128
1782914178.275280,1.556939,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,-7.000,-0.018830,0.023092
1782914178.285237,1.566894,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,-7.000,-0.018830,0.033050
1782914178.295267,1.576927,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,-7.000,-0.018830,0.043080
1782914178.305176,1.586836,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,37.000,0.099530,0.005186
1782914178.315312,1.596970,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,37.000,0.099530,0.015324
1782914178.325288,1.606945,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,37.000,0.099530,0.025299
1782914178.335335,1.616998,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,37.000,0.099530,0.035345
1782914178.345289,1.626949,18,left_board,ramp_back,0,2044,2006.000,-38.000,38.000,0.000,37.000,0.099530,0.045299
1782914178.355301,1.636959,18,left_board,ramp_back,0,2044,2030.000,-14.000,14.000,482.545,-3.000,-0.008070,0.006944
1782914178.365251,1.646909,18,left_board,ramp_back,0,2044,2030.000,-14.000,14.000,482.545,-3.000,-0.008070,0.016894
1782914178.375254,1.656914,18,left_board,ramp_back,0,2044,2030.000,-14.000,14.000,482.545,-3.000,-0.008070,0.026897
1782914178.385270,1.666930,18,left_board,ramp_back,0,2044,2030.000,-14.000,14.000,482.545,-3.000,-0.008070,0.036913
1782914178.395256,1.676915,18,left_board,ramp_back,0,2044,2030.000,-14.000,14.000,482.545,-3.000,-0.008070,0.046899
1782914178.405323,1.686981,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,239.065,0.000,0.000000,0.009176
1782914178.415264,1.696924,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,239.065,0.000,0.000000,0.019117
1782914178.425270,1.706930,18,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,239.065,0.000,0.000000,0.029122
