wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871521.046150,0.777113,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.015,20.000,0.053800,0.004646
1782871521.056320,0.787286,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.015,20.000,0.053800,0.014815
1782871521.066357,0.797325,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.015,20.000,0.053800,0.024853
1782871521.076397,0.807364,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.015,20.000,0.053800,0.034892
1782871521.086426,0.817394,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.015,20.000,0.053800,0.044920
1782871521.096401,0.827365,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-20.066,203.000,0.546070,0.006721
1782871521.106406,0.837373,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-20.066,203.000,0.546070,0.016725
1782871521.116418,0.847386,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-20.066,203.000,0.546070,0.026737
1782871521.126404,0.857372,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-20.066,203.000,0.546070,0.036722
1782871521.136384,0.867353,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-20.066,203.000,0.546070,0.046703
1782871521.146432,0.877400,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.009032
1782871521.156421,0.887389,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.019021
1782871521.166404,0.897372,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.029003
1782871521.176405,0.907373,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.039005
1782871521.186430,0.917399,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.049030
1782871521.196457,0.927427,13,right_board,ramp_out,1,2040,2023.000,-17.000,17.000,458.754,-15.000,-0.040350,0.059057
1782871521.206397,0.937365,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,320.015,28.000,0.075320,0.004464
1782871521.216392,0.947360,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,320.015,28.000,0.075320,0.014458
