wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869891.306206,0.741356,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.013927
1782869891.316485,0.751637,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024204
1782869891.326388,0.761540,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034108
1782869891.336325,0.771475,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044045
1782869891.346432,0.781584,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.054151
1782869891.356579,0.791730,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,418.000,1.124420,0.000189
1782869891.366425,0.801577,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,418.000,1.124420,0.010034
1782869891.376439,0.811592,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,418.000,1.124420,0.020047
1782869891.386425,0.821579,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,418.000,1.124420,0.030034
1782869891.396470,0.831623,13,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,539.867,-168.000,-0.451920,0.007786
1782869891.406490,0.841644,13,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,539.867,-168.000,-0.451920,0.017806
1782869891.416532,0.851686,13,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,539.867,-168.000,-0.451920,0.027847
1782869891.426441,0.861596,13,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,539.867,-168.000,-0.451920,0.037757
1782869891.436490,0.871646,13,right_board,ramp_out,1,2087,2074.000,-13.000,13.000,539.867,-168.000,-0.451920,0.047805
1782869891.446500,0.881655,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.009246
1782869891.456546,0.891703,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.019291
1782869891.466555,0.901713,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.029300
1782869891.476384,0.911537,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.039130
1782869891.486521,0.921678,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.049267
1782869891.496478,0.931636,13,right_board,ramp_out,1,2087,2089.000,2.000,2.000,298.700,7.000,0.018830,0.059222
1782869891.506506,0.941664,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-39.987,-21.000,-0.056490,0.004522
1782869891.516511,0.951666,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-39.987,-21.000,-0.056490,0.014528
1782869891.526475,0.961632,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-39.987,-21.000,-0.056490,0.024491
1782869891.536492,0.971645,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-39.987,-21.000,-0.056490,0.034508
1782869891.546478,0.981632,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-39.987,-21.000,-0.056490,0.044495
1782869891.556496,0.991651,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.007,7.000,0.018830,0.007858
1782869891.566551,1.001708,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.007,7.000,0.018830,0.017912
1782869891.576459,1.011614,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.007,7.000,0.018830,0.027821
1782869891.586494,1.021652,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.007,7.000,0.018830,0.037856
1782869891.596765,1.031920,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.089,0.000,0.000000,0.000277
1782869891.606460,1.041614,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.089,0.000,0.000000,0.009972
1782869891.616426,1.051579,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.089,0.000,0.000000,0.019939
1782869891.626461,1.061617,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.089,0.000,0.000000,0.029973
1782869891.636527,1.071684,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.089,0.000,0.000000,0.040038
1782869891.646518,1.081675,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.843,21.000,0.056490,0.001900
1782869891.656505,1.091662,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.843,21.000,0.056490,0.011886
1782869891.666453,1.101608,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.843,21.000,0.056490,0.021836
1782869891.676418,1.111570,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.843,21.000,0.056490,0.031801
1782869891.686453,1.121606,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.843,21.000,0.056490,0.041835
1782869891.696497,1.131651,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,20.072,26.000,0.069940,0.002938
1782869891.706458,1.141612,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,20.072,26.000,0.069940,0.012899
1782869891.716442,1.151597,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,20.072,26.000,0.069940,0.022882
1782869891.726458,1.161614,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,20.072,26.000,0.069940,0.032899
1782869891.736484,1.171638,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,20.072,26.000,0.069940,0.042924
1782869891.746521,1.181674,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.909,21.000,0.056490,0.006163
1782869891.756471,1.191624,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.909,21.000,0.056490,0.016113
1782869891.766476,1.201632,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.909,21.000,0.056490,0.026118
1782869891.776457,1.211611,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.909,21.000,0.056490,0.036099
1782869891.786492,1.221650,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.909,21.000,0.056490,0.046133
1782869891.796480,1.231635,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.077,0.000,0.000000,0.007429
1782869891.806521,1.241675,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.077,0.000,0.000000,0.017470
1782869891.816511,1.251668,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.077,0.000,0.000000,0.027459
1782869891.826534,1.261692,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.077,0.000,0.000000,0.037481
1782869891.836430,1.271583,13,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.077,0.000,0.000000,0.047379
1782869891.846459,1.281613,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.009080
1782869891.856462,1.291615,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.019083
1782869891.866461,1.301615,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.029082
1782869891.876418,1.311571,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.039039
1782869891.886470,1.321624,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.049091
1782869891.896467,1.331620,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.922,0.000,0.000000,0.059088
1782869891.906355,1.341508,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.005319
1782869891.906642,1.341790,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.005608
1782869891.916857,1.352011,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.015822
1782869891.926732,1.361885,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.025696
1782869891.936723,1.371876,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.035687
1782869891.946930,1.382084,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,3.000,0.008070,0.045893
1782869891.956921,1.392078,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,16.000,0.043040,0.007334
1782869891.966875,1.402033,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,16.000,0.043040,0.017288
1782869891.976952,1.412111,13,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,16.000,0.043040,0.027365
