wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805375.435457,0.674590,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.018709
1782805375.445632,0.684765,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.028884
1782805375.455574,0.694706,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.038826
1782805375.465643,0.704775,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.001332
1782805375.475669,0.714801,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.011358
1782805375.485635,0.724767,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.021323
1782805375.495625,0.734757,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.031313
1782805375.505638,0.744771,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.041327
1782805375.515632,0.754765,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.051321
1782805375.525629,0.764761,11,left_board,ramp_out,1,2346,2306.000,-40.000,40.000,0.000,-35.000,-0.094150,0.061317
1782805375.535618,0.774750,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.006978
1782805375.545650,0.784783,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.017010
1782805375.555658,0.794790,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.027018
1782805375.565634,0.804767,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.036995
1782805375.575627,0.814759,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.046987
1782805375.585622,0.824754,11,left_board,ramp_out,1,2346,2307.000,-39.000,39.000,19.927,151.000,0.406190,0.056982
1782805375.595633,0.834765,11,left_board,ramp_out,1,2346,2329.000,-17.000,17.000,438.606,30.000,0.080700,0.002987
1782805375.605622,0.844755,11,left_board,ramp_out,1,2346,2329.000,-17.000,17.000,438.606,30.000,0.080700,0.012977
1782805375.615616,0.854748,11,left_board,ramp_out,1,2346,2329.000,-17.000,17.000,438.606,30.000,0.080700,0.022970
1782805375.625633,0.864765,11,left_board,ramp_out,1,2346,2329.000,-17.000,17.000,438.606,30.000,0.080700,0.032987
1782805375.635635,0.874767,11,left_board,ramp_out,1,2346,2329.000,-17.000,17.000,438.606,30.000,0.080700,0.042989
1782805375.645628,0.884760,11,left_board,ramp_out,1,2346,2340.000,-6.000,6.000,171.805,4.000,0.010760,0.005269
1782805375.655614,0.894746,11,left_board,ramp_out,1,2346,2340.000,-6.000,6.000,171.805,4.000,0.010760,0.015255
1782805375.665620,0.904753,11,left_board,ramp_out,1,2346,2340.000,-6.000,6.000,171.805,4.000,0.010760,0.025261
1782805375.675627,0.914760,11,left_board,ramp_out,1,2346,2340.000,-6.000,6.000,171.805,4.000,0.010760,0.035268
1782805375.685624,0.924756,11,left_board,ramp_out,1,2346,2340.000,-6.000,6.000,171.805,4.000,0.010760,0.045265
1782805375.695631,0.934764,11,left_board,ramp_out,1,2346,2343.000,-3.000,3.000,62.955,44.000,0.118360,0.006970
1782805375.705650,0.944783,11,left_board,ramp_out,1,2346,2343.000,-3.000,3.000,62.955,44.000,0.118360,0.016989
1782805375.715570,0.954702,11,left_board,ramp_out,1,2346,2343.000,-3.000,3.000,62.955,44.000,0.118360,0.026909
1782805375.725624,0.964756,11,left_board,ramp_out,1,2346,2343.000,-3.000,3.000,62.955,44.000,0.118360,0.036963
1782805375.735628,0.974761,11,left_board,ramp_out,1,2346,2343.000,-3.000,3.000,62.955,44.000,0.118360,0.046967
1782805375.745632,0.984765,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.008091
1782805375.755625,0.994758,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.018084
1782805375.765627,1.004759,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.028086
1782805375.775623,1.014755,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.038082
1782805375.785634,1.024766,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.048092
1782805375.795624,1.034757,11,left_board,ramp_out,1,2346,2342.000,-4.000,4.000,-20.604,49.000,0.131810,0.058083
