wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912804.038796,0.615223,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.025671
1782912804.048996,0.625424,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.035870
1782912804.058954,0.635381,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.045829
1782912804.068980,0.645411,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-10.000,-0.026900,0.007369
1782912804.078944,0.655371,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-10.000,-0.026900,0.017333
1782912804.089010,0.665440,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-10.000,-0.026900,0.027398
1782912804.098970,0.675396,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-10.000,-0.026900,0.037359
1782912804.108983,0.685409,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-10.000,-0.026900,0.047371
1782912804.118953,0.695379,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.008884
1782912804.128999,0.705425,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.018931
1782912804.138940,0.715367,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.028872
1782912804.148952,0.725376,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.038883
1782912804.158960,0.735388,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.048891
1782912804.168988,0.745415,14,left_board,ramp_out,1,964,1003.000,39.000,39.000,-19.958,-240.000,-0.645600,0.058920
1782912804.178933,0.755358,14,left_board,ramp_out,1,964,976.000,12.000,12.000,-538.597,7.000,0.018830,0.004743
1782912804.188970,0.765395,14,left_board,ramp_out,1,964,976.000,12.000,12.000,-538.597,7.000,0.018830,0.014780
1782912804.198938,0.775366,14,left_board,ramp_out,1,964,976.000,12.000,12.000,-538.597,7.000,0.018830,0.024747
1782912804.209020,0.785447,14,left_board,ramp_out,1,964,976.000,12.000,12.000,-538.597,7.000,0.018830,0.034830
1782912804.218956,0.795383,14,left_board,ramp_out,1,964,976.000,12.000,12.000,-538.597,7.000,0.018830,0.044765
1782912804.228972,0.805396,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-220.688,0.000,0.000000,0.006984
1782912804.239009,0.815437,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-220.688,0.000,0.000000,0.017020
1782912804.248980,0.825407,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-220.688,0.000,0.000000,0.026992
1782912804.258986,0.835415,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-220.688,0.000,0.000000,0.036998
1782912804.268976,0.845401,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-220.688,0.000,0.000000,0.046988
1782912804.278922,0.855349,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-79.829,25.000,0.067250,0.009866
1782912804.288942,0.865369,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-79.829,25.000,0.067250,0.019886
1782912804.298937,0.875364,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-79.829,25.000,0.067250,0.029881
1782912804.309001,0.885426,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-79.829,25.000,0.067250,0.039945
1782912804.318909,0.895334,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.935,0.000,0.000000,0.001220
1782912804.329039,0.905470,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.935,0.000,0.000000,0.011349
1782912804.339005,0.915433,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.935,0.000,0.000000,0.021315
1782912804.348980,0.925414,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.935,0.000,0.000000,0.031291
1782912804.358967,0.935393,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.935,0.000,0.000000,0.041278
1782912804.368988,0.945413,14,left_board,ramp_out,1,964,967.000,3.000,3.000,99.326,-29.000,-0.078010,0.003000
1782912804.378874,0.955301,14,left_board,ramp_out,1,964,967.000,3.000,3.000,99.326,-29.000,-0.078010,0.012887
1782912804.388998,0.965424,14,left_board,ramp_out,1,964,967.000,3.000,3.000,99.326,-29.000,-0.078010,0.023010
1782912804.398944,0.975368,14,left_board,ramp_out,1,964,967.000,3.000,3.000,99.326,-29.000,-0.078010,0.032957
1782912804.408993,0.985422,14,left_board,ramp_out,1,964,967.000,3.000,3.000,99.326,-29.000,-0.078010,0.043005
1782912804.418966,0.995394,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-20.118,-21.000,-0.056490,0.005113
