wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912207.939500,0.772090,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.035024
1782912207.949656,0.782247,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.045180
1782912207.959557,0.792147,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.006983
1782912207.969600,0.802192,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.017027
1782912207.979665,0.812256,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.027091
1782912207.989691,0.822284,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.037117
1782912207.999736,0.832330,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.047161
1782912208.009694,0.842284,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-224.000,-0.602560,0.009495
1782912208.019657,0.852251,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-224.000,-0.602560,0.019457
1782912208.029681,0.862273,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-224.000,-0.602560,0.029482
1782912208.039678,0.872270,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-224.000,-0.602560,0.039478
1782912208.049691,0.882286,14,left_board,ramp_out,1,959,974.000,15.000,15.000,-499.406,18.000,0.048420,0.001321
1782912208.059710,0.892305,14,left_board,ramp_out,1,959,974.000,15.000,15.000,-499.406,18.000,0.048420,0.011340
1782912208.069688,0.902278,14,left_board,ramp_out,1,959,974.000,15.000,15.000,-499.406,18.000,0.048420,0.021320
1782912208.079666,0.912259,14,left_board,ramp_out,1,959,974.000,15.000,15.000,-499.406,18.000,0.048420,0.031297
1782912208.089705,0.922300,14,left_board,ramp_out,1,959,974.000,15.000,15.000,-499.406,18.000,0.048420,0.041335
1782912208.099677,0.932269,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-252.825,0.000,0.000000,0.003317
1782912208.109665,0.942256,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-252.825,0.000,0.000000,0.013306
1782912208.119668,0.952260,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-252.825,0.000,0.000000,0.023308
1782912208.129699,0.962293,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-252.825,0.000,0.000000,0.033339
1782912208.139699,0.972293,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-252.825,0.000,0.000000,0.043338
1782912208.149675,0.982268,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.004915
1782912208.159659,0.992250,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.014899
1782912208.169688,1.002283,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.024927
1782912208.179702,1.012295,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.034941
1782912208.189674,1.022267,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.044914
1782912208.199708,1.032300,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-102.874,21.000,0.056490,0.054947
1782912208.209660,1.042251,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.999,0.000,0.000000,0.000560
1782912208.219699,1.052295,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.999,0.000,0.000000,0.010599
1782912208.229688,1.062280,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.999,0.000,0.000000,0.020587
1782912208.239646,1.072238,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.999,0.000,0.000000,0.030546
1782912208.249555,1.082146,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.999,0.000,0.000000,0.040454
