wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911127.348746,0.702294,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.033699
1782911127.358920,0.712469,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.043872
1782911127.368812,0.722363,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.006222
1782911127.378922,0.732472,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.016334
1782911127.388959,0.742508,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.026370
1782911127.398915,0.752463,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.036326
1782911127.408973,0.762525,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.046384
1782911127.418890,0.772443,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,134.000,0.360460,0.008227
1782911127.428931,0.782480,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,134.000,0.360460,0.018269
1782911127.438955,0.792505,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,134.000,0.360460,0.028292
1782911127.448958,0.802509,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,134.000,0.360460,0.038296
1782911127.458941,0.812492,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,134.000,0.360460,0.048279
1782911127.468820,0.822375,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,720.090,43.000,0.115670,0.009584
1782911127.478929,0.832477,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,720.090,43.000,0.115670,0.019692
1782911127.488949,0.842501,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,720.090,43.000,0.115670,0.029711
1782911127.498982,0.852535,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,720.090,43.000,0.115670,0.039745
1782911127.508939,0.862491,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,99.523,-18.000,-0.048420,0.001358
1782911127.518974,0.872525,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,99.523,-18.000,-0.048420,0.011393
1782911127.528945,0.882495,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,99.523,-18.000,-0.048420,0.021364
1782911127.538949,0.892500,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,99.523,-18.000,-0.048420,0.031369
1782911127.548941,0.902492,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,99.523,-18.000,-0.048420,0.041361
1782911127.558930,0.912479,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.003460
1782911127.569056,0.922605,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.013586
1782911127.578967,0.932520,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.023495
1782911127.588945,0.942497,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.033474
1782911127.598983,0.952533,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.043512
1782911127.608916,0.962464,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.053445
1782911127.618984,0.972538,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,40.134,-50.000,-0.134500,0.063512
1782911127.628930,0.982482,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.979,0.000,0.000000,0.009239
1782911127.638966,0.992517,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.979,0.000,0.000000,0.019276
1782911127.648876,1.002429,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.979,0.000,0.000000,0.029187
