wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891416.708669,0.614687,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.036947
1782891416.718852,0.624873,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.047129
1782891416.728783,0.634806,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.008729
1782891416.738882,0.644903,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.018830
1782891416.748917,0.654943,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.028863
1782891416.758821,0.664846,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.038767
1782891416.768715,0.674734,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-113.000,-0.303970,0.000418
1782891416.778799,0.684818,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-113.000,-0.303970,0.010503
1782891416.788777,0.694793,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-113.000,-0.303970,0.020481
1782891416.798787,0.704806,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-113.000,-0.303970,0.030491
1782891416.808722,0.714741,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-113.000,-0.303970,0.040425
1782891416.818794,0.724813,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-758.731,-14.000,-0.037660,0.001954
1782891416.828783,0.734802,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-758.731,-14.000,-0.037660,0.011944
1782891416.838785,0.744802,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-758.731,-14.000,-0.037660,0.021945
1782891416.848872,0.754893,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-758.731,-14.000,-0.037660,0.032032
1782891416.858734,0.764754,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-758.731,-14.000,-0.037660,0.041894
1782891416.868774,0.774794,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.756,-3.000,-0.008070,0.004295
1782891416.878777,0.784795,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.756,-3.000,-0.008070,0.014298
1782891416.888787,0.794806,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.756,-3.000,-0.008070,0.024307
1782891416.898833,0.804852,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.756,-3.000,-0.008070,0.034353
1782891416.908785,0.814807,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.756,-3.000,-0.008070,0.044306
1782891416.918784,0.824800,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.123,-3.000,-0.008070,0.006492
1782891416.928783,0.834801,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.123,-3.000,-0.008070,0.016490
1782891416.938812,0.844832,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.123,-3.000,-0.008070,0.026519
1782891416.948811,0.854831,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.123,-3.000,-0.008070,0.036519
1782891416.958793,0.864810,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.123,-3.000,-0.008070,0.046501
1782891416.968804,0.874823,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.007720
1782891416.978807,0.884827,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.017724
1782891416.988812,0.894832,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.027729
1782891416.998791,0.904811,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.037708
1782891417.008775,0.914793,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.047692
1782891417.018808,0.924829,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.984,0.000,0.000000,0.057724
1782891417.028835,0.934855,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.003718
1782891417.038795,0.944813,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.013678
1782891417.048820,0.954839,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.023703
1782891417.058764,0.964782,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.033648
1782891417.068712,0.974729,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.043595
1782891417.078675,0.984700,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,-9.000,-0.024210,0.005725
1782891417.088848,0.994864,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,-9.000,-0.024210,0.015900
1782891417.098857,1.004881,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,-9.000,-0.024210,0.025908
1782891417.108798,1.014824,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,-9.000,-0.024210,0.035849
1782891417.118809,1.024828,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,-9.000,-0.024210,0.045861
1782891417.128838,1.034858,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.007923
1782891417.138749,1.044764,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.017834
1782891417.148798,1.054817,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.027882
1782891417.158815,1.064834,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.037900
1782891417.168785,1.074804,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-10.000,-0.026900,0.047869
1782891417.178738,1.084753,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.008952
1782891417.188776,1.094793,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.018989
1782891417.198781,1.104798,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.028995
1782891417.208807,1.114825,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.039021
1782891417.218810,1.124825,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.002204
1782891417.228759,1.134776,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.012152
1782891417.238794,1.144814,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.022187
1782891417.248792,1.154807,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.032186
1782891417.258713,1.164733,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.042106
1782891417.268664,1.174681,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.975,-8.000,-0.021520,0.004226
