wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895844.958355,0.735896,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.999,-9.000,-0.024210,0.015127
1782895844.968610,0.746155,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.999,-9.000,-0.024210,0.025381
1782895844.978624,0.756175,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.999,-9.000,-0.024210,0.035394
1782895844.988614,0.766162,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.999,-9.000,-0.024210,0.045385
1782895844.998442,0.775984,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-4.000,-0.010760,0.007215
1782895845.008639,0.786181,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-4.000,-0.010760,0.017413
1782895845.018587,0.796134,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-4.000,-0.010760,0.027359
1782895845.028577,0.806120,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-4.000,-0.010760,0.037350
1782895845.038540,0.816087,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-4.000,-0.010760,0.047312
1782895845.048579,0.826124,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-322.000,-0.866180,0.009382
1782895845.058603,0.836148,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-322.000,-0.866180,0.019406
1782895845.068578,0.846123,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-322.000,-0.866180,0.029381
1782895845.078550,0.856095,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-322.000,-0.866180,0.039353
1782895845.088528,0.866069,12,right_board,ramp_out,1,1871,1881.000,10.000,10.000,-600.326,45.000,0.121050,0.001385
1782895845.098597,0.876142,12,right_board,ramp_out,1,1871,1881.000,10.000,10.000,-600.326,45.000,0.121050,0.011452
