wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824388.654444,0.630458,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,38.000,0.102220,0.047189
1782824388.664616,0.640628,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,38.000,0.102220,0.009680
1782824388.674637,0.650650,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,38.000,0.102220,0.019700
1782824388.684668,0.660681,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,38.000,0.102220,0.029732
1782824388.694697,0.670713,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,38.000,0.102220,0.039759
1782824388.704730,0.680743,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,116.000,0.312040,0.000959
1782824388.714626,0.690640,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,116.000,0.312040,0.010855
1782824388.724714,0.700729,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,116.000,0.312040,0.020942
1782824388.734665,0.710680,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,116.000,0.312040,0.030894
1782824388.744625,0.720639,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,116.000,0.312040,0.040854
1782824388.754623,0.730638,15,left_board,ramp_out,1,2249,2243.000,-6.000,6.000,677.800,87.000,0.234030,0.002701
1782824388.764680,0.740694,15,left_board,ramp_out,1,2249,2243.000,-6.000,6.000,677.800,87.000,0.234030,0.012757
1782824388.774647,0.750660,15,left_board,ramp_out,1,2249,2243.000,-6.000,6.000,677.800,87.000,0.234030,0.022724
1782824388.784702,0.760715,15,left_board,ramp_out,1,2249,2243.000,-6.000,6.000,677.800,87.000,0.234030,0.032779
1782824388.794665,0.770679,15,left_board,ramp_out,1,2249,2243.000,-6.000,6.000,677.800,87.000,0.234030,0.042742
1782824388.804657,0.780672,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,20.051,88.000,0.236720,0.004645
1782824388.814741,0.790755,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,20.051,88.000,0.236720,0.014729
1782824388.824723,0.800737,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,20.051,88.000,0.236720,0.024710
1782824388.834689,0.810703,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,20.051,88.000,0.236720,0.034677
1782824388.844648,0.820663,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,20.051,88.000,0.236720,0.044636
1782824388.854678,0.830692,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,89.000,0.239410,0.006848
1782824388.864668,0.840682,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,89.000,0.239410,0.016838
1782824388.874736,0.850750,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,89.000,0.239410,0.026906
1782824388.884664,0.860678,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,89.000,0.239410,0.036834
1782824388.894665,0.870677,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,89.000,0.239410,0.046835
1782824388.904647,0.880661,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.008766
1782824388.914630,0.890644,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.018749
1782824388.924682,0.900696,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.028801
1782824388.934664,0.910678,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.038783
1782824388.944626,0.920640,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.048745
1782824388.954678,0.930692,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,91.000,0.244790,0.058797
1782824388.964637,0.940651,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,92.000,0.247480,0.004837
1782824388.974623,0.950650,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,92.000,0.247480,0.014824
1782824388.984663,0.960676,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,92.000,0.247480,0.024864
1782824388.994735,0.970749,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,92.000,0.247480,0.034935
1782824389.004680,0.980695,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,92.000,0.247480,0.044881
1782824389.014622,0.990636,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,93.000,0.250170,0.006830
1782824389.024722,1.000738,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,93.000,0.250170,0.016930
1782824389.034657,1.010671,15,left_board,ramp_out,1,2249,2244.000,-5.000,5.000,0.000,93.000,0.250170,0.026865
