wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910175.879667,0.646856,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.021908
1782910175.889794,0.656979,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.032035
1782910175.899750,0.666935,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.041991
1782910175.909774,0.676959,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.003550
1782910175.919771,0.686956,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.013547
1782910175.929765,0.696951,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.023541
1782910175.939817,0.707006,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.033592
1782910175.949810,0.717001,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.043585
1782910175.959843,0.727034,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-482.000,-1.296580,0.004995
1782910175.969852,0.737043,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-482.000,-1.296580,0.015004
1782910175.979895,0.747087,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-482.000,-1.296580,0.025048
1782910175.989853,0.757045,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-482.000,-1.296580,0.035006
1782910175.999899,0.767090,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-482.000,-1.296580,0.045051
1782910176.009840,0.777031,5,right_board,ramp_out,1,2126,2132.000,6.000,6.000,-681.499,-212.000,-0.570280,0.007418
1782910176.019891,0.787083,5,right_board,ramp_out,1,2126,2132.000,6.000,6.000,-681.499,-212.000,-0.570280,0.017469
1782910176.029943,0.797133,5,right_board,ramp_out,1,2126,2132.000,6.000,6.000,-681.499,-212.000,-0.570280,0.027523
1782910176.039865,0.807057,5,right_board,ramp_out,1,2126,2132.000,6.000,6.000,-681.499,-212.000,-0.570280,0.037443
1782910176.049901,0.817093,5,right_board,ramp_out,1,2126,2132.000,6.000,6.000,-681.499,-212.000,-0.570280,0.047479
1782910176.059878,0.827069,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-198.421,72.000,0.193680,0.009676
1782910176.069889,0.837080,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-198.421,72.000,0.193680,0.019687
1782910176.079886,0.847076,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-198.421,72.000,0.193680,0.029685
1782910176.089893,0.857086,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-198.421,72.000,0.193680,0.039691
1782910176.099903,0.867095,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.001994
1782910176.109893,0.877085,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.011983
1782910176.119871,0.887063,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.021961
1782910176.129874,0.897063,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.031965
1782910176.139868,0.907060,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.041959
1782910176.149905,0.917095,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.051995
1782910176.159877,0.927069,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,226.000,0.607940,0.061968
1782910176.169906,0.937098,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.668,32.000,0.086080,0.007426
1782910176.179824,0.947015,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.668,32.000,0.086080,0.017345
1782910176.189851,0.957041,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.668,32.000,0.086080,0.027372
1782910176.199817,0.967007,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.668,32.000,0.086080,0.037338
1782910176.209716,0.976904,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,39.668,32.000,0.086080,0.047237
1782910176.219747,0.986933,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,100.726,-92.000,-0.247480,0.009060
1782910176.229783,0.996969,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,100.726,-92.000,-0.247480,0.019096
1782910176.239936,1.007122,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,100.726,-92.000,-0.247480,0.029249
1782910176.249799,1.016989,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,100.726,-92.000,-0.247480,0.039111
1782910176.259864,1.027056,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-167.000,-0.449230,0.001070
1782910176.269893,1.037084,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-167.000,-0.449230,0.011099
