wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909667.784539,0.628114,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-20.005,11.000,0.029590,0.005896
1782909667.794644,0.638216,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-20.005,11.000,0.029590,0.016002
1782909667.804536,0.648107,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-20.005,11.000,0.029590,0.025894
1782909667.814605,0.658176,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-20.005,11.000,0.029590,0.035963
1782909667.824535,0.668107,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-20.005,11.000,0.029590,0.045893
1782909667.834554,0.678127,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-260.000,-0.699400,0.007402
1782909667.844556,0.688134,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-260.000,-0.699400,0.017403
1782909667.854673,0.698251,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-260.000,-0.699400,0.027520
1782909667.864618,0.708196,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-260.000,-0.699400,0.037465
1782909667.874716,0.718294,13,right_board,ramp_out,1,2021,2060.000,39.000,39.000,0.000,-260.000,-0.699400,0.047562
1782909667.884654,0.728231,13,right_board,ramp_out,1,2021,2038.000,17.000,17.000,-439.520,83.000,0.223270,0.008619
1782909667.894647,0.738226,13,right_board,ramp_out,1,2021,2038.000,17.000,17.000,-439.520,83.000,0.223270,0.018612
1782909667.904643,0.748221,13,right_board,ramp_out,1,2021,2038.000,17.000,17.000,-439.520,83.000,0.223270,0.028608
1782909667.914644,0.758222,13,right_board,ramp_out,1,2021,2038.000,17.000,17.000,-439.520,83.000,0.223270,0.038609
1782909667.924657,0.768235,13,right_board,ramp_out,1,2021,2038.000,17.000,17.000,-439.520,83.000,0.223270,0.048621
1782909667.934692,0.778269,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-354.812,40.000,0.107600,0.009659
1782909667.944569,0.788147,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-354.812,40.000,0.107600,0.019536
1782909667.954640,0.798218,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-354.812,40.000,0.107600,0.029607
1782909667.964646,0.808223,13,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-354.812,40.000,0.107600,0.039613
1782909667.974679,0.818258,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-20.129,29.000,0.078010,0.003103
1782909667.984636,0.828214,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-20.129,29.000,0.078010,0.013060
1782909667.994633,0.838212,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-20.129,29.000,0.078010,0.023057
1782909668.004709,0.848287,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-20.129,29.000,0.078010,0.033132
1782909668.014637,0.858214,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-20.129,29.000,0.078010,0.043061
1782909668.024641,0.868219,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.005165
1782909668.034642,0.878219,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.015167
1782909668.044630,0.888208,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.025155
1782909668.054678,0.898257,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.035203
1782909668.064673,0.908250,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.045197
1782909668.074738,0.918316,13,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,0.000,23.000,0.061870,0.055262
1782909668.084650,0.928227,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,39.859,-2.000,-0.005380,0.000317
1782909668.094653,0.938234,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,39.859,-2.000,-0.005380,0.010320
1782909668.104648,0.948226,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,39.859,-2.000,-0.005380,0.020316
1782909668.114680,0.958256,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,39.859,-2.000,-0.005380,0.030347
1782909668.124668,0.968246,13,right_board,ramp_out,1,2021,2021.000,0.000,0.000,39.859,-2.000,-0.005380,0.040335
1782909668.134659,0.978236,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.047,-10.000,-0.026900,0.001962
1782909668.144637,0.988215,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.047,-10.000,-0.026900,0.011940
1782909668.154742,0.998320,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.047,-10.000,-0.026900,0.022045
1782909668.164626,1.008203,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.047,-10.000,-0.026900,0.031929
1782909668.174636,1.018215,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,20.047,-10.000,-0.026900,0.041939
1782909668.184663,1.028240,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.004793
1782909668.194668,1.038246,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.014798
1782909668.204677,1.048255,13,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-7.000,-0.018830,0.024807
