wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827995.386361,0.634021,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,0.000,0.000000,0.009525
1782827995.396560,0.644221,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,0.000,0.000000,0.019723
1782827995.406503,0.654162,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,0.000,0.000000,0.029667
1782827995.416539,0.664202,16,right_board,ramp_out,1,2110,2210.000,100.000,100.000,0.000,0.000,0.000000,0.039702
1782827995.426559,0.674220,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.003314
1782827995.436542,0.684203,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.013297
1782827995.446543,0.694205,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.023298
1782827995.456536,0.704196,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.033290
1782827995.466545,0.714206,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.043299
1782827995.476565,0.724227,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.053320
1782827995.486536,0.734198,16,right_board,ramp_out,1,2110,2209.000,99.000,99.000,-20.090,-146.000,-0.392740,0.063291
1782827995.496540,0.744201,16,right_board,ramp_out,1,2110,2122.000,12.000,12.000,-1738.741,-22.000,-0.059180,0.007921
1782827995.506544,0.754205,16,right_board,ramp_out,1,2110,2122.000,12.000,12.000,-1738.741,-22.000,-0.059180,0.017925
1782827995.516574,0.764235,16,right_board,ramp_out,1,2110,2122.000,12.000,12.000,-1738.741,-22.000,-0.059180,0.027955
1782827995.526535,0.774197,16,right_board,ramp_out,1,2110,2122.000,12.000,12.000,-1738.741,-22.000,-0.059180,0.037916
1782827995.536546,0.784208,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-237.822,-25.000,-0.067250,0.000284
1782827995.546532,0.794194,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-237.822,-25.000,-0.067250,0.010270
1782827995.556542,0.804204,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-237.822,-25.000,-0.067250,0.020280
1782827995.566551,0.814212,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-237.822,-25.000,-0.067250,0.030288
1782827995.576540,0.824202,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-237.822,-25.000,-0.067250,0.040278
1782827995.586545,0.834207,16,right_board,ramp_out,1,2110,2109.000,-1.000,1.000,-20.173,16.000,0.043040,0.002867
1782827995.596532,0.844194,16,right_board,ramp_out,1,2110,2109.000,-1.000,1.000,-20.173,16.000,0.043040,0.012855
1782827995.606537,0.854198,16,right_board,ramp_out,1,2110,2109.000,-1.000,1.000,-20.173,16.000,0.043040,0.022859
1782827995.616539,0.864200,16,right_board,ramp_out,1,2110,2109.000,-1.000,1.000,-20.173,16.000,0.043040,0.032861
1782827995.626574,0.874235,16,right_board,ramp_out,1,2110,2109.000,-1.000,1.000,-20.173,16.000,0.043040,0.042896
1782827995.636540,0.884202,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,19.930,34.000,0.091460,0.004369
1782827995.646551,0.894212,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,19.930,34.000,0.091460,0.014380
1782827995.656569,0.904231,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,19.930,34.000,0.091460,0.024398
1782827995.666543,0.914204,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,19.930,34.000,0.091460,0.034372
1782827995.676549,0.924212,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,19.930,34.000,0.091460,0.044378
1782827995.686589,0.934250,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.018,-11.000,-0.029590,0.006879
1782827995.696532,0.944194,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.018,-11.000,-0.029590,0.016822
1782827995.706535,0.954197,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.018,-11.000,-0.029590,0.026825
1782827995.716534,0.964196,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.018,-11.000,-0.029590,0.036825
1782827995.726529,0.974191,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.018,-11.000,-0.029590,0.046819
1782827995.736540,0.984202,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-13.000,-0.034970,0.008009
1782827995.746551,0.994213,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-13.000,-0.034970,0.018020
1782827995.756536,1.004198,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-13.000,-0.034970,0.028004
1782827995.766528,1.014190,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-13.000,-0.034970,0.037997
1782827995.776543,1.024205,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.000350
1782827995.786536,1.034197,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.010342
1782827995.796535,1.044197,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.020342
1782827995.806539,1.054201,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.030345
1782827995.816540,1.064202,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.040347
1782827995.826536,1.074196,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.050343
1782827995.836453,1.084114,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,0.000,-59.000,-0.158710,0.060260
1782827995.846543,1.094205,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.083,34.000,0.091460,0.004153
1782827995.856542,1.104203,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.083,34.000,0.091460,0.014152
1782827995.866533,1.114195,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.083,34.000,0.091460,0.024143
1782827995.876538,1.124199,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.083,34.000,0.091460,0.034148
1782827995.886531,1.134191,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,-20.083,34.000,0.091460,0.044141
1782827995.896515,1.144174,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.008202
1782827995.906524,1.154186,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.018211
1782827995.916565,1.164227,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.028251
1782827995.926540,1.174202,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.038227
1782827995.936743,1.184405,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.000250
1782827995.946530,1.194192,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.010037
1782827995.956546,1.204207,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.020053
1782827995.966551,1.214212,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.030058
1782827995.976534,1.224195,16,right_board,ramp_out,1,2110,2110.000,0.000,0.000,0.000,0.000,0.000000,0.040041
1782827995.986535,1.234197,16,right_board,ramp_out,1,2110,2111.000,1.000,1.000,20.075,11.000,0.029590,0.002239
