wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890204.175982,0.762395,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,85.000,0.228650,0.034601
1782890204.185890,0.772305,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,85.000,0.228650,0.044508
1782890204.195878,0.782293,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,84.000,0.225960,0.006795
1782890204.205882,0.792297,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,84.000,0.225960,0.016799
1782890204.215880,0.802293,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,84.000,0.225960,0.026798
1782890204.225897,0.812311,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,84.000,0.225960,0.036814
1782890204.235896,0.822309,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,84.000,0.225960,0.046813
1782890204.245872,0.832286,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-275.000,-0.739750,0.008894
1782890204.255851,0.842263,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-275.000,-0.739750,0.018873
1782890204.265885,0.852301,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-275.000,-0.739750,0.028907
1782890204.275898,0.862312,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-275.000,-0.739750,0.038919
1782890204.285877,0.872290,1,left_board,ramp_out,1,2138,2151.000,13.000,13.000,-536.197,0.000,0.000000,0.000305
1782890204.295894,0.882309,1,left_board,ramp_out,1,2138,2151.000,13.000,13.000,-536.197,0.000,0.000000,0.010322
1782890204.305878,0.892293,1,left_board,ramp_out,1,2138,2151.000,13.000,13.000,-536.197,0.000,0.000000,0.020306
1782890204.315873,0.902288,1,left_board,ramp_out,1,2138,2151.000,13.000,13.000,-536.197,0.000,0.000000,0.030301
1782890204.325872,0.912286,1,left_board,ramp_out,1,2138,2151.000,13.000,13.000,-536.197,0.000,0.000000,0.040300
1782890204.335853,0.922267,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.002751
1782890204.345871,0.932285,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.012770
1782890204.355854,0.942268,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.022753
1782890204.365854,0.952267,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.032752
1782890204.375870,0.962285,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.042768
1782890204.385898,0.972310,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.052797
1782890204.395874,0.982288,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,-221.090,16.000,0.043040,0.062771
1782890204.405889,0.992303,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-59.844,101.000,0.271690,0.008744
1782890204.415871,1.002288,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-59.844,101.000,0.271690,0.018725
1782890204.425874,1.012288,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-59.844,101.000,0.271690,0.028728
1782890204.435900,1.022313,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-59.844,101.000,0.271690,0.038755
1782890204.445863,1.032277,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,106.000,0.285140,0.000530
1782890204.455811,1.042228,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,106.000,0.285140,0.010478
1782890204.465940,1.052354,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,106.000,0.285140,0.020607
1782890204.475952,1.062373,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,106.000,0.285140,0.030617
1782890204.485929,1.072348,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,106.000,0.285140,0.040595
1782890204.495953,1.082372,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.948,20.000,0.053800,0.002687
1782890204.505904,1.092325,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.948,20.000,0.053800,0.012637
1782890204.515890,1.102305,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.948,20.000,0.053800,0.022624
1782890204.525919,1.112339,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.948,20.000,0.053800,0.032652
1782890204.535960,1.122379,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.948,20.000,0.053800,0.042694
1782890204.545932,1.132352,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,19.950,9.000,0.024210,0.004497
1782890204.555906,1.142326,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,19.950,9.000,0.024210,0.014472
1782890204.565965,1.152383,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,19.950,9.000,0.024210,0.024531
1782890204.575922,1.162341,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,19.950,9.000,0.024210,0.034487
1782890204.585943,1.172359,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,19.950,9.000,0.024210,0.044510
1782890204.595922,1.182342,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,19.996,8.000,0.021520,0.006020
1782890204.605955,1.192379,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,19.996,8.000,0.021520,0.016051
1782890204.615964,1.202382,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,19.996,8.000,0.021520,0.026062
1782890204.625934,1.212353,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,19.996,8.000,0.021520,0.036032
1782890204.635953,1.222373,1,left_board,ramp_out,1,2138,2140.000,2.000,2.000,19.996,8.000,0.021520,0.046051
1782890204.645903,1.232323,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,-19.991,14.000,0.037660,0.008423
1782890204.655878,1.242296,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,-19.991,14.000,0.037660,0.018398
1782890204.665971,1.252392,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,-19.991,14.000,0.037660,0.028491
1782890204.675941,1.262358,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,-19.991,14.000,0.037660,0.038461
1782890204.685882,1.272298,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,0.000,26.000,0.069940,0.000265
1782890204.695952,1.282372,1,left_board,ramp_out,1,2138,2139.000,1.000,1.000,0.000,26.000,0.069940,0.010334
