wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873358.724523,0.758219,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.019686
1782873358.734686,0.768382,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.029848
1782873358.744781,0.778480,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-10.000,-0.026900,0.039943
1782873358.754753,0.788451,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.001791
1782873358.764701,0.798402,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.011738
1782873358.774744,0.808444,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.021781
1782873358.784706,0.818405,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.031743
1782873358.794715,0.828415,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-9.000,-0.024210,0.041752
1782873358.804795,0.838494,17,right_board,ramp_out,1,2068,2030.000,-38.000,38.000,39.986,40.000,0.107600,0.003830
1782873358.814749,0.848449,17,right_board,ramp_out,1,2068,2030.000,-38.000,38.000,39.986,40.000,0.107600,0.013785
1782873358.824836,0.858543,17,right_board,ramp_out,1,2068,2030.000,-38.000,38.000,39.986,40.000,0.107600,0.023871
1782873358.834717,0.868416,17,right_board,ramp_out,1,2068,2030.000,-38.000,38.000,39.986,40.000,0.107600,0.033752
1782873358.844732,0.878454,17,right_board,ramp_out,1,2068,2030.000,-38.000,38.000,39.986,40.000,0.107600,0.043768
1782873358.854763,0.888463,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.005881
1782873358.864797,0.898501,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.015915
1782873358.874848,0.908551,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.025964
1782873358.884811,0.918512,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.035928
1782873358.894825,0.928528,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.045942
1782873358.904819,0.938523,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,759.200,86.000,0.231340,0.055936
1782873358.914839,0.948541,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,10.000,0.026900,0.001723
1782873358.924816,0.958521,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,10.000,0.026900,0.011700
1782873358.934826,0.968529,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,10.000,0.026900,0.021710
1782873358.944840,0.978543,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,10.000,0.026900,0.031725
1782873358.954791,0.988492,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,10.000,0.026900,0.041676
1782873358.964806,0.998506,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.995,-14.000,-0.037660,0.003544
1782873358.974828,1.008532,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.995,-14.000,-0.037660,0.013565
1782873358.984871,1.018576,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.995,-14.000,-0.037660,0.023608
1782873358.994731,1.028432,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.995,-14.000,-0.037660,0.033468
1782873359.004790,1.038490,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.995,-14.000,-0.037660,0.043527
1782873359.014771,1.048473,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,19.990,-11.000,-0.029590,0.004969
1782873359.024845,1.058558,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,19.990,-11.000,-0.029590,0.015041
1782873359.034718,1.068422,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,19.990,-11.000,-0.029590,0.024915
1782873359.044729,1.078447,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,19.990,-11.000,-0.029590,0.034927
1782873359.054788,1.088490,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,19.990,-11.000,-0.029590,0.044985
1782873359.064848,1.098549,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-5.000,-0.013450,0.007488
1782873359.074859,1.108565,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-5.000,-0.013450,0.017498
1782873359.084903,1.118609,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-5.000,-0.013450,0.027542
1782873359.094802,1.128505,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-5.000,-0.013450,0.037442
1782873359.104776,1.138477,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-5.000,-0.013450,0.047415
1782873359.114787,1.148491,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,20.000,0.053800,0.009560
1782873359.124847,1.158553,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,20.000,0.053800,0.019620
1782873359.134788,1.168490,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,20.000,0.053800,0.029561
1782873359.144876,1.178581,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,20.000,0.053800,0.039649
1782873359.154833,1.188537,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,0.000,0.000000,0.001723
1782873359.164840,1.198545,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,0.000,0.000000,0.011729
1782873359.174790,1.208492,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,0.000,0.000000,0.021680
1782873359.184817,1.218538,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,0.000,0.000000,0.031707
1782873359.194811,1.228512,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,0.000,0.000000,0.041701
1782873359.204835,1.238539,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-1.000,-0.002690,0.003684
1782873359.214764,1.248471,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-1.000,-0.002690,0.013612
1782873359.224909,1.258614,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-1.000,-0.002690,0.023757
1782873359.234882,1.268587,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-1.000,-0.002690,0.033730
1782873359.244838,1.278541,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-1.000,-0.002690,0.043686
1782873359.254810,1.288514,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.005437
1782873359.264782,1.298483,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.015409
1782873359.274801,1.308501,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.025429
1782873359.284762,1.318464,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.035389
1782873359.294786,1.328486,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.045414
1782873359.304799,1.338498,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-19.966,-9.000,-0.024210,0.055426
1782873359.314777,1.348478,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.001775
1782873359.324864,1.358567,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.011861
1782873359.325228,1.358924,17,right_board,settle,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.012228
1782873359.335396,1.369097,17,right_board,settle,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.022394
1782873359.345372,1.379070,17,right_board,settle,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.032371
1782873359.355425,1.389124,17,right_board,settle,1,2068,2068.000,0.000,0.000,20.084,-8.000,-0.021520,0.042423
1782873359.365435,1.399136,17,right_board,settle,1,2068,2067.000,-1.000,1.000,-20.005,11.000,0.029590,0.004128
1782873359.375403,1.409103,17,right_board,settle,1,2068,2067.000,-1.000,1.000,-20.005,11.000,0.029590,0.014095
1782873359.385404,1.419105,17,right_board,settle,1,2068,2067.000,-1.000,1.000,-20.005,11.000,0.029590,0.024097
1782873359.395419,1.429120,17,right_board,settle,1,2068,2067.000,-1.000,1.000,-20.005,11.000,0.029590,0.034112
1782873359.405376,1.439079,17,right_board,settle,1,2068,2067.000,-1.000,1.000,-20.005,11.000,0.029590,0.044070
1782873359.415381,1.449081,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.005845
1782873359.425418,1.459118,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.015881
1782873359.435430,1.469130,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.025893
1782873359.445429,1.479131,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.035892
1782873359.455364,1.489064,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.045827
1782873359.465382,1.499084,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,2.000,0.005380,0.007923
1782873359.475416,1.509116,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,2.000,0.005380,0.017956
1782873359.485389,1.519091,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,2.000,0.005380,0.027929
1782873359.495408,1.529111,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,2.000,0.005380,0.037948
1782873359.505464,1.539167,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,2.000,0.005380,0.048003
1782873359.515527,1.549233,17,right_board,settle,1,2068,2069.000,1.000,1.000,40.204,0.000,0.000000,0.009632
1782873359.525425,1.559127,17,right_board,settle,1,2068,2069.000,1.000,1.000,40.204,0.000,0.000000,0.019531
1782873359.525815,1.559510,17,right_board,ramp_back,0,2028,2069.000,41.000,41.000,40.204,0.000,0.000000,0.019922
1782873359.535987,1.569691,17,right_board,ramp_back,0,2028,2069.000,41.000,41.000,40.204,0.000,0.000000,0.030092
1782873359.546017,1.579719,17,right_board,ramp_back,0,2028,2069.000,41.000,41.000,40.204,0.000,0.000000,0.040123
1782873359.555978,1.589679,17,right_board,ramp_back,0,2028,2068.000,40.000,40.000,-19.986,0.000,0.000000,0.002871
1782873359.565993,1.599694,17,right_board,ramp_back,0,2028,2068.000,40.000,40.000,-19.986,0.000,0.000000,0.012886
