wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872232.196030,0.675040,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.961,-126.000,-0.338940,0.039105
1782872232.206238,0.685252,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.961,-126.000,-0.338940,0.049313
1782872232.216205,0.695215,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.961,-126.000,-0.338940,0.059280
1782872232.226218,0.705232,5,right_board,ramp_out,1,2030,2129.000,99.000,99.000,-19.940,-126.000,-0.338940,0.006193
1782872232.236264,0.715276,5,right_board,ramp_out,1,2030,2129.000,99.000,99.000,-19.940,-126.000,-0.338940,0.016237
1782872232.246232,0.725245,5,right_board,ramp_out,1,2030,2129.000,99.000,99.000,-19.940,-126.000,-0.338940,0.026206
1782872232.256198,0.735209,5,right_board,ramp_out,1,2030,2129.000,99.000,99.000,-19.940,-126.000,-0.338940,0.036172
1782872232.266194,0.745205,5,right_board,ramp_out,1,2030,2129.000,99.000,99.000,-19.940,-126.000,-0.338940,0.046169
1782872232.276213,0.755227,5,right_board,ramp_out,1,2030,2127.000,97.000,97.000,-40.164,-763.000,-2.052470,0.007771
1782872232.286304,0.765318,5,right_board,ramp_out,1,2030,2127.000,97.000,97.000,-40.164,-763.000,-2.052470,0.017862
1782872232.296278,0.775291,5,right_board,ramp_out,1,2030,2127.000,97.000,97.000,-40.164,-763.000,-2.052470,0.027836
1782872232.306266,0.785280,5,right_board,ramp_out,1,2030,2127.000,97.000,97.000,-40.164,-763.000,-2.052470,0.037824
1782872232.316406,0.795419,5,right_board,ramp_out,1,2030,2076.000,46.000,46.000,-1019.470,-1035.000,-2.784150,0.000216
1782872232.326273,0.805287,5,right_board,ramp_out,1,2030,2076.000,46.000,46.000,-1019.470,-1035.000,-2.784150,0.010082
1782872232.336164,0.815178,5,right_board,ramp_out,1,2030,2076.000,46.000,46.000,-1019.470,-1035.000,-2.784150,0.019973
1782872232.346288,0.825299,5,right_board,ramp_out,1,2030,2076.000,46.000,46.000,-1019.470,-1035.000,-2.784150,0.030098
1782872232.356222,0.835236,5,right_board,ramp_out,1,2030,2076.000,46.000,46.000,-1019.470,-1035.000,-2.784150,0.040032
1782872232.366266,0.845279,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-940.260,-191.000,-0.513790,0.002097
1782872232.376231,0.855245,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-940.260,-191.000,-0.513790,0.012062
1782872232.386233,0.865247,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-940.260,-191.000,-0.513790,0.022064
