wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912776.626687,0.736066,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-1.000,-0.002690,0.006012
1782912776.636904,0.746285,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-1.000,-0.002690,0.016228
1782912776.646876,0.756258,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-1.000,-0.002690,0.026201
1782912776.656880,0.766261,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-1.000,-0.002690,0.036205
1782912776.666789,0.776169,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-1.000,-0.002690,0.046113
1782912776.676970,0.786351,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-318.000,-0.855420,0.006816
1782912776.686882,0.796265,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-318.000,-0.855420,0.016729
1782912776.696865,0.806243,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-318.000,-0.855420,0.026712
1782912776.706853,0.816233,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-318.000,-0.855420,0.036699
1782912776.717006,0.826389,14,left_board,ramp_out,1,963,968.000,5.000,5.000,-692.220,196.000,0.527240,0.000120
1782912776.726900,0.836284,14,left_board,ramp_out,1,963,968.000,5.000,5.000,-692.220,196.000,0.527240,0.010015
1782912776.736880,0.846263,14,left_board,ramp_out,1,963,968.000,5.000,5.000,-692.220,196.000,0.527240,0.019995
1782912776.746875,0.856254,14,left_board,ramp_out,1,963,968.000,5.000,5.000,-692.220,196.000,0.527240,0.029990
1782912776.756891,0.866273,14,left_board,ramp_out,1,963,968.000,5.000,5.000,-692.220,196.000,0.527240,0.040006
1782912776.766880,0.876261,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.000840
1782912776.776943,0.886326,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.010904
1782912776.786896,0.896278,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.020857
1782912776.796932,0.906313,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.030893
1782912776.806875,0.916257,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.040836
1782912776.816871,0.926250,14,left_board,ramp_out,1,963,962.000,-1.000,1.000,-119.852,0.000,0.000000,0.050832
