wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912180.421919,0.764986,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.036077
1782912180.432157,0.775227,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.046315
1782912180.442184,0.785253,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.008079
1782912180.452027,0.795097,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.017921
1782912180.461991,0.805058,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.027886
1782912180.472015,0.815084,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-1.000,-0.002690,0.037909
1782912180.482400,0.825471,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-387.000,-1.041030,0.000173
1782912180.492154,0.835224,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-387.000,-1.041030,0.009927
1782912180.502113,0.845181,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-387.000,-1.041030,0.019886
1782912180.512173,0.855242,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-387.000,-1.041030,0.029946
1782912180.522176,0.865246,14,left_board,ramp_out,1,958,998.000,40.000,40.000,0.000,-387.000,-1.041030,0.039948
1782912180.532108,0.875177,14,left_board,ramp_out,1,958,962.000,4.000,4.000,-718.009,103.000,0.277070,0.002151
1782912180.542101,0.885167,14,left_board,ramp_out,1,958,962.000,4.000,4.000,-718.009,103.000,0.277070,0.012144
1782912180.552127,0.895196,14,left_board,ramp_out,1,958,962.000,4.000,4.000,-718.009,103.000,0.277070,0.022170
1782912180.562148,0.905220,14,left_board,ramp_out,1,958,962.000,4.000,4.000,-718.009,103.000,0.277070,0.032190
1782912180.572185,0.915258,14,left_board,ramp_out,1,958,962.000,4.000,4.000,-718.009,103.000,0.277070,0.042227
1782912180.582142,0.925212,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-99.726,3.000,0.008070,0.004078
1782912180.592125,0.935194,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-99.726,3.000,0.008070,0.014063
1782912180.602113,0.945182,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-99.726,3.000,0.008070,0.024050
1782912180.612042,0.955113,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-99.726,3.000,0.008070,0.033980
1782912180.622120,0.965190,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-99.726,3.000,0.008070,0.044058
1782912180.632042,0.975109,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,-39.929,22.000,0.059180,0.005283
1782912180.642036,0.985105,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,-39.929,22.000,0.059180,0.015276
1782912180.652132,0.995201,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,-39.929,22.000,0.059180,0.025372
1782912180.662134,1.005205,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,-39.929,22.000,0.059180,0.035374
1782912180.672113,1.015181,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,-39.929,22.000,0.059180,0.045353
1782912180.682081,1.025148,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.007560
1782912180.692166,1.035238,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.017645
1782912180.702178,1.045249,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.027657
1782912180.712164,1.055234,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.037644
1782912180.722141,1.065210,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.047620
1782912180.732138,1.075208,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,40.125,0.000,0.000000,0.057617
1782912180.742085,1.085154,14,left_board,ramp_out,1,958,960.000,2.000,2.000,59.800,-4.000,-0.010760,0.004268
1782912180.752117,1.095186,14,left_board,ramp_out,1,958,960.000,2.000,2.000,59.800,-4.000,-0.010760,0.014301
