wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875458.363221,0.626004,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,19.957,12.000,0.032280,0.057743
1782875458.373361,0.636145,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,21.000,0.056490,0.003545
1782875458.383386,0.646170,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,21.000,0.056490,0.013571
1782875458.393347,0.656132,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,21.000,0.056490,0.023530
1782875458.403459,0.666243,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,21.000,0.056490,0.033644
1782875458.413341,0.676126,18,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,21.000,0.056490,0.043525
1782875458.423427,0.686212,18,left_board,ramp_out,1,1963,2060.000,97.000,97.000,-60.271,-60.000,-0.161400,0.005589
1782875458.433359,0.696147,18,left_board,ramp_out,1,1963,2060.000,97.000,97.000,-60.271,-60.000,-0.161400,0.015521
1782875458.443480,0.706266,18,left_board,ramp_out,1,1963,2060.000,97.000,97.000,-60.271,-60.000,-0.161400,0.025642
1782875458.453348,0.716132,18,left_board,ramp_out,1,1963,2060.000,97.000,97.000,-60.271,-60.000,-0.161400,0.035511
1782875458.463470,0.726256,18,left_board,ramp_out,1,1963,2060.000,97.000,97.000,-60.271,-60.000,-0.161400,0.045632
1782875458.473485,0.736272,18,left_board,ramp_out,1,1963,1998.000,35.000,35.000,-1239.699,-2.000,-0.005380,0.006994
1782875458.483481,0.746268,18,left_board,ramp_out,1,1963,1998.000,35.000,35.000,-1239.699,-2.000,-0.005380,0.016989
1782875458.493360,0.756146,18,left_board,ramp_out,1,1963,1998.000,35.000,35.000,-1239.699,-2.000,-0.005380,0.026868
1782875458.503371,0.766159,18,left_board,ramp_out,1,1963,1998.000,35.000,35.000,-1239.699,-2.000,-0.005380,0.036880
1782875458.513610,0.776402,18,left_board,ramp_out,1,1963,1998.000,35.000,35.000,-1239.699,-2.000,-0.005380,0.047118
1782875458.523583,0.786374,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-646.096,0.000,0.000000,0.009091
1782875458.533576,0.796370,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-646.096,0.000,0.000000,0.019084
1782875458.543694,0.806486,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-646.096,0.000,0.000000,0.029202
1782875458.553583,0.816375,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-646.096,0.000,0.000000,0.039092
1782875458.563537,0.826327,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-40.902,39.000,0.104910,0.000947
1782875458.573576,0.836369,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-40.902,39.000,0.104910,0.010985
1782875458.583563,0.846358,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-40.902,39.000,0.104910,0.020972
1782875458.593556,0.856348,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-40.902,39.000,0.104910,0.030965
1782875458.603633,0.866425,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-40.902,39.000,0.104910,0.041042
1782875458.613523,0.876314,18,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.946,67.000,0.180230,0.002302
1782875458.623359,0.886142,18,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.946,67.000,0.180230,0.012141
1782875458.633420,0.896210,18,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.946,67.000,0.180230,0.022199
1782875458.643472,0.906264,18,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.946,67.000,0.180230,0.032251
1782875458.653485,0.916276,18,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-19.946,67.000,0.180230,0.042264
1782875458.663546,0.926338,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,19.989,30.000,0.080700,0.004969
1782875458.673516,0.936307,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,19.989,30.000,0.080700,0.014940
1782875458.683510,0.946301,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,19.989,30.000,0.080700,0.024933
1782875458.693496,0.956287,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,19.989,30.000,0.080700,0.034920
1782875458.703578,0.966370,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,19.989,30.000,0.080700,0.045002
1782875458.713518,0.976310,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.006335
1782875458.723536,0.986328,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.016353
1782875458.733528,0.996320,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.026345
1782875458.743509,1.006301,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.036326
1782875458.753536,1.016328,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.046353
1782875458.763607,1.026400,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-9.000,-0.024210,0.056424
1782875458.773531,1.036322,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,19.995,-29.000,-0.078010,0.002868
1782875458.783632,1.046424,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,19.995,-29.000,-0.078010,0.012970
1782875458.793535,1.056328,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,19.995,-29.000,-0.078010,0.022873
1782875458.803535,1.066327,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,19.995,-29.000,-0.078010,0.032873
1782875458.813498,1.076290,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,19.995,-29.000,-0.078010,0.042835
1782875458.823480,1.086272,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,20.062,-9.000,-0.024210,0.004620
1782875458.833503,1.096295,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,20.062,-9.000,-0.024210,0.014643
1782875458.843436,1.106223,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,20.062,-9.000,-0.024210,0.024577
1782875458.853512,1.116303,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,20.062,-9.000,-0.024210,0.034651
1782875458.863520,1.126312,18,left_board,ramp_out,1,1963,1965.000,2.000,2.000,20.062,-9.000,-0.024210,0.044659
1782875458.873396,1.136188,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.015,7.000,0.018830,0.006292
1782875458.883529,1.146320,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.015,7.000,0.018830,0.016425
1782875458.893561,1.156354,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.015,7.000,0.018830,0.026457
1782875458.903563,1.166355,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.015,7.000,0.018830,0.036459
1782875458.913512,1.176304,18,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.015,7.000,0.018830,0.046407
1782875458.923467,1.186259,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.832,15.000,0.040350,0.008439
1782875458.933510,1.196301,18,left_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.832,15.000,0.040350,0.018482
