wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808132.860843,0.730818,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,19.983,-32.000,-0.086080,0.014037
1782808132.870969,0.740944,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,19.983,-32.000,-0.086080,0.024163
1782808132.880945,0.750920,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,19.983,-32.000,-0.086080,0.034138
1782808132.890900,0.760875,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,19.983,-32.000,-0.086080,0.044094
1782808132.900899,0.770875,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,19.983,-32.000,-0.086080,0.054093
1782808132.911101,0.781077,11,left_board,ramp_out,1,1984,2023.000,39.000,39.000,-19.965,-123.000,-0.330870,0.000870
1782808132.921023,0.791000,11,left_board,ramp_out,1,1984,2023.000,39.000,39.000,-19.965,-123.000,-0.330870,0.010792
1782808132.930961,0.800938,11,left_board,ramp_out,1,1984,2023.000,39.000,39.000,-19.965,-123.000,-0.330870,0.020730
1782808132.941069,0.811046,11,left_board,ramp_out,1,1984,2023.000,39.000,39.000,-19.965,-123.000,-0.330870,0.030838
1782808132.951036,0.821014,11,left_board,ramp_out,1,1984,2023.000,39.000,39.000,-19.965,-123.000,-0.330870,0.040806
1782808132.961020,0.830998,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-200.188,-36.000,-0.096840,0.002212
1782808132.971036,0.841014,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-200.188,-36.000,-0.096840,0.012229
1782808132.981035,0.851012,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-200.188,-36.000,-0.096840,0.022227
1782808132.990925,0.860907,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-200.188,-36.000,-0.096840,0.032117
1782808133.000978,0.870956,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-200.188,-36.000,-0.096840,0.042170
1782808133.011047,0.881052,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.095,0.000,0.000000,0.002804
1782808133.020938,0.890917,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.095,0.000,0.000000,0.012695
1782808133.031057,0.901035,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.095,0.000,0.000000,0.022814
1782808133.041040,0.911018,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.095,0.000,0.000000,0.032796
1782808133.051033,0.921011,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.095,0.000,0.000000,0.042790
1782808133.061011,0.930988,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.129,0.000,0.000000,0.007019
1782808133.071004,0.940980,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.129,0.000,0.000000,0.017013
1782808133.081005,0.950980,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.129,0.000,0.000000,0.027014
1782808133.091005,0.960980,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.129,0.000,0.000000,0.037013
1782808133.101022,0.970997,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.129,0.000,0.000000,0.047030
1782808133.110994,0.980969,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,19.390,-17.000,-0.045730,0.008825
1782808133.121002,0.990978,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,19.390,-17.000,-0.045730,0.018834
1782808133.130994,1.000969,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,19.390,-17.000,-0.045730,0.028826
1782808133.141046,1.011021,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,19.390,-17.000,-0.045730,0.038877
1782808133.151061,1.021036,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-20.000,-0.053800,0.000150
1782808133.161006,1.030981,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-20.000,-0.053800,0.010095
1782808133.171047,1.041022,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-20.000,-0.053800,0.020136
1782808133.181011,1.050987,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-20.000,-0.053800,0.030100
1782808133.191008,1.060983,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-20.000,-0.053800,0.040097
