wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826788.905192,0.611379,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,28.000,0.075320,0.031082
1782826788.915264,0.621450,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,28.000,0.075320,0.041153
1782826788.925373,0.631560,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,28.000,0.075320,0.051262
1782826788.935291,0.641479,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,28.000,0.075320,0.061179
1782826788.945381,0.651575,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,31.000,0.083390,0.007185
1782826788.955372,0.661558,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,31.000,0.083390,0.017177
1782826788.965382,0.671568,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,31.000,0.083390,0.027186
1782826788.975445,0.681634,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,31.000,0.083390,0.037249
1782826788.985419,0.691610,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,31.000,0.083390,0.047222
1782826788.995449,0.701642,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,19.991,570.000,1.533300,0.008732
1782826789.005434,0.711625,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,19.991,570.000,1.533300,0.018718
1782826789.015447,0.721639,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,19.991,570.000,1.533300,0.028730
1782826789.025503,0.731695,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,19.991,570.000,1.533300,0.038787
1782826789.035626,0.741817,3,right_board,ramp_out,1,2164,2135.000,-29.000,29.000,1393.535,79.000,0.212510,0.000176
1782826789.045451,0.751643,3,right_board,ramp_out,1,2164,2135.000,-29.000,29.000,1393.535,79.000,0.212510,0.010001
1782826789.055408,0.761598,3,right_board,ramp_out,1,2164,2135.000,-29.000,29.000,1393.535,79.000,0.212510,0.019958
1782826789.065431,0.771624,3,right_board,ramp_out,1,2164,2135.000,-29.000,29.000,1393.535,79.000,0.212510,0.029981
1782826789.075465,0.781657,3,right_board,ramp_out,1,2164,2135.000,-29.000,29.000,1393.535,79.000,0.212510,0.040015
1782826789.085439,0.791631,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,560.706,441.000,1.186290,0.002180
1782826789.095420,0.801611,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,560.706,441.000,1.186290,0.012161
1782826789.105358,0.811544,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,560.706,441.000,1.186290,0.022099
1782826789.115395,0.821582,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,560.706,441.000,1.186290,0.032136
1782826789.125476,0.831667,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,560.706,441.000,1.186290,0.042217
1782826789.135440,0.841632,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.980,477.000,1.283130,0.004180
1782826789.145435,0.851626,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.980,477.000,1.283130,0.014175
1782826789.155439,0.861629,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.980,477.000,1.283130,0.024179
1782826789.165463,0.871655,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.980,477.000,1.283130,0.034203
1782826789.175354,0.881546,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.980,477.000,1.283130,0.044095
1782826789.185416,0.891607,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,438.000,1.178220,0.006633
1782826789.195296,0.901484,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,438.000,1.178220,0.016512
1782826789.205418,0.911605,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,438.000,1.178220,0.026635
1782826789.215284,0.921473,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,438.000,1.178220,0.036501
1782826789.225430,0.931621,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,438.000,1.178220,0.046646
1782826789.235359,0.941550,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,487.000,1.310030,0.009425
1782826789.245416,0.951607,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,487.000,1.310030,0.019482
1782826789.255313,0.961500,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,487.000,1.310030,0.029380
1782826789.265346,0.971533,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,487.000,1.310030,0.039413
1782826789.275295,0.981482,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.000498
1782826789.285372,0.991560,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.010574
1782826789.295392,1.001584,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.020593
1782826789.305417,1.011607,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.030619
1782826789.315338,1.021524,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.040540
1782826789.325472,1.031659,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.050675
1782826789.335349,1.041538,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,452.000,1.215880,0.060551
1782826789.345439,1.051631,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,455.000,1.223950,0.006786
1782826789.355359,1.061548,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,455.000,1.223950,0.016707
1782826789.365352,1.071538,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,455.000,1.223950,0.026700
1782826789.375412,1.081600,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,455.000,1.223950,0.036761
1782826789.385420,1.091610,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,455.000,1.223950,0.046767
1782826789.395371,1.101564,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,396.000,1.065240,0.008691
1782826789.405431,1.111621,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,396.000,1.065240,0.018750
1782826789.415474,1.121667,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,396.000,1.065240,0.028793
1782826789.425493,1.131684,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,396.000,1.065240,0.038812
1782826789.435393,1.141584,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,390.000,1.049100,0.000434
1782826789.445373,1.151566,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,390.000,1.049100,0.010413
1782826789.455349,1.161540,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,0.000,390.000,1.049100,0.020390
