wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826499.032761,0.620123,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-82.000,-0.220580,0.034877
1782826499.043001,0.630364,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-82.000,-0.220580,0.045114
1782826499.053004,0.640365,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-65.000,-0.174850,0.006648
1782826499.062948,0.650309,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-65.000,-0.174850,0.016592
1782826499.072977,0.660340,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-65.000,-0.174850,0.026620
1782826499.083004,0.670371,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-65.000,-0.174850,0.036626
1782826499.092961,0.680324,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-65.000,-0.174850,0.046605
1782826499.103094,0.690457,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.993,510.000,1.371900,0.008340
1782826499.113040,0.700404,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.993,510.000,1.371900,0.018285
1782826499.122977,0.710354,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.993,510.000,1.371900,0.028221
1782826499.133005,0.720369,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.993,510.000,1.371900,0.038250
1782826499.143079,0.730443,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,779.413,82.000,0.220580,0.000193
1782826499.152966,0.740329,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,779.413,82.000,0.220580,0.010079
1782826499.162969,0.750333,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,779.413,82.000,0.220580,0.020083
1782826499.172989,0.760353,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,779.413,82.000,0.220580,0.030102
1782826499.183024,0.770388,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,779.413,82.000,0.220580,0.040138
1782826499.193048,0.780410,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.006,262.000,0.704780,0.002345
1782826499.203027,0.790390,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.006,262.000,0.704780,0.012324
1782826499.213027,0.800391,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.006,262.000,0.704780,0.022324
1782826499.223062,0.810426,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.006,262.000,0.704780,0.032359
1782826499.232998,0.820362,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.006,262.000,0.704780,0.042295
1782826499.242978,0.830356,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,134.000,0.360460,0.004307
1782826499.252980,0.840344,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,134.000,0.360460,0.014309
