wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808000.994047,0.628158,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-11.000,-0.029590,0.016772
1782808001.004209,0.638319,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-11.000,-0.029590,0.026933
1782808001.014200,0.648311,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-11.000,-0.029590,0.036925
1782808001.024200,0.658310,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-11.000,-0.029590,0.046924
1782808001.034196,0.668307,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.008643
1782808001.044189,0.678299,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.018635
1782808001.054197,0.688307,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.028642
1782808001.064207,0.698317,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-9.000,-0.024210,0.038653
1782808001.074203,0.708313,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-263.000,-0.707470,0.000218
1782808001.084203,0.718313,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-263.000,-0.707470,0.010218
1782808001.094182,0.728300,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-263.000,-0.707470,0.020196
1782808001.104199,0.738309,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-263.000,-0.707470,0.030214
1782808001.114212,0.748323,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-263.000,-0.707470,0.040228
1782808001.124227,0.758337,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.592,9.000,0.024210,0.002294
1782808001.134214,0.768324,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.592,9.000,0.024210,0.012281
1782808001.144202,0.778313,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.592,9.000,0.024210,0.022270
1782808001.154224,0.788335,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.592,9.000,0.024210,0.032292
1782808001.164201,0.798312,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-458.592,9.000,0.024210,0.042269
1782808001.174212,0.808322,11,left_board,ramp_out,1,1982,1985.000,3.000,3.000,-278.411,0.000,0.000000,0.003741
1782808001.184192,0.818302,11,left_board,ramp_out,1,1982,1985.000,3.000,3.000,-278.411,0.000,0.000000,0.013721
1782808001.194202,0.828313,11,left_board,ramp_out,1,1982,1985.000,3.000,3.000,-278.411,0.000,0.000000,0.023731
1782808001.204232,0.838342,11,left_board,ramp_out,1,1982,1985.000,3.000,3.000,-278.411,0.000,0.000000,0.033761
1782808001.214249,0.848360,11,left_board,ramp_out,1,1982,1985.000,3.000,3.000,-278.411,0.000,0.000000,0.043778
1782808001.224226,0.858337,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,-60.259,-1.000,-0.002690,0.005901
1782808001.234190,0.868301,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,-60.259,-1.000,-0.002690,0.015864
1782808001.244201,0.878311,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,-60.259,-1.000,-0.002690,0.025875
