wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909783.132389,0.612448,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,15.000,0.040350,0.033367
1782909783.142611,0.622673,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,15.000,0.040350,0.043589
1782909783.152539,0.632599,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,14.000,0.037660,0.005154
1782909783.162539,0.642596,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,14.000,0.037660,0.015156
1782909783.172534,0.652593,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,14.000,0.037660,0.025150
1782909783.182556,0.662617,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,14.000,0.037660,0.035171
1782909783.192652,0.672714,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,14.000,0.037660,0.045266
1782909783.202659,0.682722,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,390.000,1.049100,0.006928
1782909783.212606,0.692669,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,390.000,1.049100,0.016876
1782909783.222621,0.702685,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,390.000,1.049100,0.026891
1782909783.232666,0.712730,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,390.000,1.049100,0.036935
1782909783.242648,0.722712,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,390.000,1.049100,0.046917
1782909783.252612,0.732675,13,right_board,ramp_out,1,2152,2100.000,-52.000,52.000,957.934,-170.000,-0.457300,0.008183
1782909783.262578,0.742640,13,right_board,ramp_out,1,2152,2100.000,-52.000,52.000,957.934,-170.000,-0.457300,0.018150
1782909783.272578,0.752641,13,right_board,ramp_out,1,2152,2100.000,-52.000,52.000,957.934,-170.000,-0.457300,0.028149
1782909783.282630,0.762693,13,right_board,ramp_out,1,2152,2100.000,-52.000,52.000,957.934,-170.000,-0.457300,0.038202
1782909783.292669,0.772733,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1027.800,-80.000,-0.215200,0.000448
1782909783.302669,0.782732,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1027.800,-80.000,-0.215200,0.010448
1782909783.312506,0.792568,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1027.800,-80.000,-0.215200,0.020286
1782909783.322501,0.802564,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1027.800,-80.000,-0.215200,0.030280
1782909783.332487,0.812548,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1027.800,-80.000,-0.215200,0.040267
1782909783.342654,0.822717,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,40.458,-57.000,-0.153330,0.002563
1782909783.352504,0.832567,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,40.458,-57.000,-0.153330,0.012413
1782909783.362580,0.842642,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,40.458,-57.000,-0.153330,0.022489
1782909783.372617,0.852680,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,40.458,-57.000,-0.153330,0.032525
1782909783.382586,0.862648,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,40.458,-57.000,-0.153330,0.042495
1782909783.392591,0.872656,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,2.000,0.005380,0.004432
1782909783.402639,0.882703,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,2.000,0.005380,0.014479
1782909783.412624,0.892688,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,2.000,0.005380,0.024464
1782909783.422644,0.902709,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,2.000,0.005380,0.034484
1782909783.432595,0.912657,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,2.000,0.005380,0.044436
1782909783.442625,0.922688,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.006099
1782909783.452603,0.932667,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.016077
1782909783.462588,0.942651,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.026062
1782909783.472593,0.952657,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.036068
1782909783.482652,0.962715,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.046127
1782909783.492502,0.972565,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-80.313,46.000,0.123740,0.055977
1782909783.502518,0.982584,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,38.000,0.102220,0.001706
1782909783.512684,0.992746,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,38.000,0.102220,0.011872
1782909783.522643,1.002707,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,38.000,0.102220,0.021830
1782909783.532672,1.012734,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,38.000,0.102220,0.031860
1782909783.542644,1.022706,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,38.000,0.102220,0.041832
1782909783.552636,1.032699,13,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,19.975,19.000,0.051110,0.004555
1782909783.562607,1.042669,13,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,19.975,19.000,0.051110,0.014527
1782909783.572593,1.052656,13,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,19.975,19.000,0.051110,0.024511
1782909783.582662,1.062724,13,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,19.975,19.000,0.051110,0.034581
1782909783.592542,1.072607,13,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,19.975,19.000,0.051110,0.044460
1782909783.602621,1.082685,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,20.004,0.000,0.000000,0.006531
1782909783.612606,1.092668,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,20.004,0.000,0.000000,0.016516
1782909783.622615,1.102679,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,20.004,0.000,0.000000,0.026525
1782909783.632699,1.112762,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,20.004,0.000,0.000000,0.036608
