wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911093.186289,0.697545,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,19.951,-1.000,-0.002690,0.046280
1782911093.196480,0.707738,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.024,0.000,0.000000,0.009817
1782911093.206483,0.717742,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.024,0.000,0.000000,0.019820
1782911093.216494,0.727755,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.024,0.000,0.000000,0.029831
1782911093.226455,0.737712,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.024,0.000,0.000000,0.039793
1782911093.236532,0.747791,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,129.000,0.347010,0.000528
1782911093.246513,0.757773,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,129.000,0.347010,0.010508
1782911093.256514,0.767774,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,129.000,0.347010,0.020510
1782911093.266474,0.777731,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,129.000,0.347010,0.030470
1782911093.276534,0.787793,6,right_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,129.000,0.347010,0.040529
1782911093.286526,0.797787,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,738.371,44.000,0.118360,0.002993
1782911093.296551,0.807812,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,738.371,44.000,0.118360,0.013017
1782911093.306533,0.817795,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,738.371,44.000,0.118360,0.022999
1782911093.316500,0.827760,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,738.371,44.000,0.118360,0.032967
1782911093.326497,0.837756,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,738.371,44.000,0.118360,0.042964
1782911093.336503,0.847762,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.004972
1782911093.346491,0.857751,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.014961
1782911093.356487,0.867746,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.024956
1782911093.366507,0.877768,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.034977
1782911093.376481,0.887741,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.044951
1782911093.386617,0.897885,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,100.064,-17.000,-0.045730,0.055086
1782911093.396473,0.907731,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.909,-42.000,-0.112980,0.000310
1782911093.406518,0.917778,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.909,-42.000,-0.112980,0.010354
1782911093.416484,0.927743,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.909,-42.000,-0.112980,0.020321
1782911093.426367,0.937624,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.909,-42.000,-0.112980,0.030203
1782911093.436398,0.947657,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.909,-42.000,-0.112980,0.040222
1782911093.446494,0.957753,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.929,0.000,0.000000,0.002346
1782911093.456550,0.967812,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.929,0.000,0.000000,0.012402
1782911093.466571,0.977839,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.929,0.000,0.000000,0.022422
1782911093.476456,0.987717,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.929,0.000,0.000000,0.032309
1782911093.486524,0.997793,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.929,0.000,0.000000,0.042376
1782911093.496406,1.007665,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-80.135,35.000,0.094150,0.004276
1782911093.506421,1.017684,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-80.135,35.000,0.094150,0.014290
1782911093.516504,1.027762,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-80.135,35.000,0.094150,0.024374
1782911093.526483,1.037740,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-80.135,35.000,0.094150,0.034353
1782911093.536514,1.047775,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-80.135,35.000,0.094150,0.044384
1782911093.546512,1.057772,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-20.067,47.000,0.126430,0.006304
1782911093.556513,1.067774,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-20.067,47.000,0.126430,0.016304
1782911093.566498,1.077758,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-20.067,47.000,0.126430,0.026290
1782911093.576482,1.087742,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-20.067,47.000,0.126430,0.036274
1782911093.586536,1.097800,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-20.067,47.000,0.126430,0.046327
1782911093.596468,1.107726,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,19.905,9.000,0.024210,0.008320
1782911093.606487,1.117744,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,19.905,9.000,0.024210,0.018339
1782911093.616381,1.127640,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,19.905,9.000,0.024210,0.028233
1782911093.626528,1.137790,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,19.905,9.000,0.024210,0.038380
1782911093.636523,1.147788,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.029,0.000,0.000000,0.000832
1782911093.646538,1.157800,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.029,0.000,0.000000,0.010848
1782911093.656515,1.167775,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.029,0.000,0.000000,0.020826
1782911093.666520,1.177780,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.029,0.000,0.000000,0.030830
1782911093.676475,1.187738,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,80.029,0.000,0.000000,0.040785
1782911093.686474,1.197736,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-20.008,-17.000,-0.045730,0.002556
1782911093.696555,1.207813,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-20.008,-17.000,-0.045730,0.012638
1782911093.706566,1.217830,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-20.008,-17.000,-0.045730,0.022647
1782911093.716633,1.227900,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-20.008,-17.000,-0.045730,0.032714
1782911093.726593,1.237862,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-20.008,-17.000,-0.045730,0.042675
1782911093.736494,1.247754,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.004512
1782911093.746512,1.257775,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.014530
1782911093.756500,1.267762,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.024517
1782911093.766474,1.277736,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.034491
1782911093.776520,1.287779,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.044537
1782911093.786451,1.297717,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.054469
1782911093.786671,1.297928,6,right_board,settle,1,2061,2062.000,1.000,1.000,0.000,0.000,0.000000,0.054689
1782911093.796796,1.308062,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-80.406,23.000,0.061870,0.000429
1782911093.806903,1.318168,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-80.406,23.000,0.061870,0.010536
1782911093.816870,1.328139,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-80.406,23.000,0.061870,0.020502
1782911093.826775,1.338036,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-80.406,23.000,0.061870,0.030408
1782911093.836904,1.348167,6,right_board,settle,1,2061,2058.000,-3.000,3.000,-80.406,23.000,0.061870,0.040537
1782911093.846785,1.358045,6,right_board,settle,1,2061,2058.000,-3.000,3.000,0.000,31.000,0.083390,0.002380
1782911093.856857,1.368117,6,right_board,settle,1,2061,2058.000,-3.000,3.000,0.000,31.000,0.083390,0.012452
1782911093.866897,1.378158,6,right_board,settle,1,2061,2058.000,-3.000,3.000,0.000,31.000,0.083390,0.022492
1782911093.876900,1.388163,6,right_board,settle,1,2061,2058.000,-3.000,3.000,0.000,31.000,0.083390,0.032494
1782911093.886856,1.398134,6,right_board,settle,1,2061,2058.000,-3.000,3.000,0.000,31.000,0.083390,0.042450
1782911093.896841,1.408108,6,right_board,settle,1,2061,2059.000,-2.000,2.000,20.006,4.000,0.010760,0.004598
1782911093.906812,1.418079,6,right_board,settle,1,2061,2059.000,-2.000,2.000,20.006,4.000,0.010760,0.014570
1782911093.916825,1.428088,6,right_board,settle,1,2061,2059.000,-2.000,2.000,20.006,4.000,0.010760,0.024584
1782911093.926858,1.438120,6,right_board,settle,1,2061,2059.000,-2.000,2.000,20.006,4.000,0.010760,0.034617
1782911093.936876,1.448152,6,right_board,settle,1,2061,2059.000,-2.000,2.000,20.006,4.000,0.010760,0.044632
1782911093.946822,1.458082,6,right_board,settle,1,2061,2061.000,0.000,0.000,39.961,-1.000,-0.002690,0.006626
1782911093.956875,1.468136,6,right_board,settle,1,2061,2061.000,0.000,0.000,39.961,-1.000,-0.002690,0.016679
1782911093.966905,1.478174,6,right_board,settle,1,2061,2061.000,0.000,0.000,39.961,-1.000,-0.002690,0.026708
1782911093.976807,1.488070,6,right_board,settle,1,2061,2061.000,0.000,0.000,39.961,-1.000,-0.002690,0.036611
1782911093.986839,1.498104,6,right_board,settle,1,2061,2061.000,0.000,0.000,39.961,-1.000,-0.002690,0.046642
1782911093.987103,1.498359,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,39.961,-1.000,-0.002690,0.046907
1782911093.997159,1.508420,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.969,-7.000,-0.018830,0.008653
1782911094.007243,1.518503,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.969,-7.000,-0.018830,0.018737
1782911094.017165,1.528482,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.969,-7.000,-0.018830,0.028658
1782911094.027253,1.538519,6,right_board,ramp_back,0,2021,2062.000,41.000,41.000,19.969,-7.000,-0.018830,0.038746
1782911094.037123,1.548383,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,-20.027,-125.000,-0.336250,0.000685
1782911094.047160,1.558418,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,-20.027,-125.000,-0.336250,0.010722
1782911094.057182,1.568447,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,-20.027,-125.000,-0.336250,0.020743
1782911094.067271,1.578534,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,-20.027,-125.000,-0.336250,0.030833
1782911094.077224,1.588492,6,right_board,ramp_back,0,2021,2061.000,40.000,40.000,-20.027,-125.000,-0.336250,0.040784
1782911094.087135,1.598396,6,right_board,ramp_back,0,2021,2024.000,3.000,3.000,-738.842,-3.000,-0.008070,0.003567
1782911094.097131,1.608391,6,right_board,ramp_back,0,2021,2024.000,3.000,3.000,-738.842,-3.000,-0.008070,0.013563
1782911094.107230,1.618495,6,right_board,ramp_back,0,2021,2024.000,3.000,3.000,-738.842,-3.000,-0.008070,0.023662
1782911094.117153,1.628414,6,right_board,ramp_back,0,2021,2024.000,3.000,3.000,-738.842,-3.000,-0.008070,0.033585
1782911094.127286,1.638546,6,right_board,ramp_back,0,2021,2024.000,3.000,3.000,-738.842,-3.000,-0.008070,0.043718
1782911094.137119,1.648379,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.005251
1782911094.147293,1.658559,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.015425
1782911094.157237,1.668504,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.025369
1782911094.167154,1.678415,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.035287
1782911094.177135,1.688396,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.045268
1782911094.187236,1.698497,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,-140.553,35.000,0.094150,0.055369
1782911094.197127,1.708386,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,0.000,51.000,0.137190,0.000829
1782911094.207236,1.718496,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,0.000,51.000,0.137190,0.010938
1782911094.217170,1.728430,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,0.000,51.000,0.137190,0.020872
1782911094.227222,1.738482,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,0.000,51.000,0.137190,0.030925
1782911094.237132,1.748394,6,right_board,ramp_back,0,2021,2017.000,-4.000,4.000,0.000,51.000,0.137190,0.040833
1782911094.247225,1.758484,6,right_board,ramp_back,0,2021,2019.000,-2.000,2.000,40.044,-26.000,-0.069940,0.002839
1782911094.257173,1.768432,6,right_board,ramp_back,0,2021,2019.000,-2.000,2.000,40.044,-26.000,-0.069940,0.012787
1782911094.267222,1.778479,6,right_board,ramp_back,0,2021,2019.000,-2.000,2.000,40.044,-26.000,-0.069940,0.022836
1782911094.277240,1.788498,6,right_board,ramp_back,0,2021,2019.000,-2.000,2.000,40.044,-26.000,-0.069940,0.032854
1782911094.287240,1.798502,6,right_board,ramp_back,0,2021,2019.000,-2.000,2.000,40.044,-26.000,-0.069940,0.042853
1782911094.297194,1.808456,6,right_board,ramp_back,0,2021,2022.000,1.000,1.000,59.698,-29.000,-0.078010,0.004383
1782911094.307263,1.818524,6,right_board,ramp_back,0,2021,2022.000,1.000,1.000,59.698,-29.000,-0.078010,0.014452
1782911094.317141,1.828401,6,right_board,ramp_back,0,2021,2022.000,1.000,1.000,59.698,-29.000,-0.078010,0.024331
