wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827327.768183,0.641334,4,right_board,ramp_out,1,2175,2134.000,-41.000,41.000,-19.971,-6.000,-0.016140,0.004964
1782827327.778406,0.651559,4,right_board,ramp_out,1,2175,2134.000,-41.000,41.000,-19.971,-6.000,-0.016140,0.015186
1782827327.788355,0.661506,4,right_board,ramp_out,1,2175,2134.000,-41.000,41.000,-19.971,-6.000,-0.016140,0.025135
1782827327.798361,0.671513,4,right_board,ramp_out,1,2175,2134.000,-41.000,41.000,-19.971,-6.000,-0.016140,0.035141
1782827327.808411,0.681565,4,right_board,ramp_out,1,2175,2134.000,-41.000,41.000,-19.971,-6.000,-0.016140,0.045190
1782827327.818416,0.691568,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,19.959,122.000,0.328180,0.007091
1782827327.828383,0.701539,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,19.959,122.000,0.328180,0.017056
1782827327.838442,0.711596,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,19.959,122.000,0.328180,0.027116
1782827327.848422,0.721575,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,19.959,122.000,0.328180,0.037096
1782827327.858406,0.731560,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,19.959,122.000,0.328180,0.047080
1782827327.868420,0.741574,4,right_board,ramp_out,1,2175,2175.000,0.000,0.000,799.980,81.000,0.217890,0.008349
1782827327.878414,0.751575,4,right_board,ramp_out,1,2175,2175.000,0.000,0.000,799.980,81.000,0.217890,0.018343
1782827327.888336,0.761490,4,right_board,ramp_out,1,2175,2175.000,0.000,0.000,799.980,81.000,0.217890,0.028265
1782827327.898419,0.771570,4,right_board,ramp_out,1,2175,2175.000,0.000,0.000,799.980,81.000,0.217890,0.038349
1782827327.908696,0.781849,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,-19.957,74.000,0.199060,0.000462
1782827327.918516,0.791670,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,-19.957,74.000,0.199060,0.010282
1782827327.928469,0.801623,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,-19.957,74.000,0.199060,0.020235
