wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914129.037705,0.614139,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.017,0.000,0.000000,0.001045
1782914129.047979,0.624414,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.017,0.000,0.000000,0.011318
1782914129.057806,0.634239,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.017,0.000,0.000000,0.021146
1782914129.067784,0.644213,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.017,0.000,0.000000,0.031124
1782914129.077921,0.654361,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.017,0.000,0.000000,0.041260
1782914129.087933,0.664367,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.021,112.000,0.301280,0.003113
1782914129.097982,0.674418,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.021,112.000,0.301280,0.013161
1782914129.107973,0.684413,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.021,112.000,0.301280,0.023152
1782914129.117921,0.694358,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.021,112.000,0.301280,0.033100
1782914129.127940,0.704377,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.021,112.000,0.301280,0.043119
1782914129.137950,0.714389,8,left_board,ramp_out,1,2140,2090.000,-50.000,50.000,984.718,26.000,0.069940,0.004074
1782914129.147997,0.724439,8,left_board,ramp_out,1,2140,2090.000,-50.000,50.000,984.718,26.000,0.069940,0.014121
1782914129.157996,0.734435,8,left_board,ramp_out,1,2140,2090.000,-50.000,50.000,984.718,26.000,0.069940,0.024120
1782914129.167949,0.744390,8,left_board,ramp_out,1,2140,2090.000,-50.000,50.000,984.718,26.000,0.069940,0.034073
1782914129.177851,0.754288,8,left_board,ramp_out,1,2140,2090.000,-50.000,50.000,984.718,26.000,0.069940,0.043976
1782914129.187971,0.764410,8,left_board,ramp_out,1,2140,2123.000,-17.000,17.000,668.590,22.000,0.059180,0.006195
1782914129.197964,0.774405,8,left_board,ramp_out,1,2140,2123.000,-17.000,17.000,668.590,22.000,0.059180,0.016188
1782914129.207889,0.784329,8,left_board,ramp_out,1,2140,2123.000,-17.000,17.000,668.590,22.000,0.059180,0.026111
1782914129.217948,0.794383,8,left_board,ramp_out,1,2140,2123.000,-17.000,17.000,668.590,22.000,0.059180,0.036173
1782914129.227880,0.804313,8,left_board,ramp_out,1,2140,2123.000,-17.000,17.000,668.590,22.000,0.059180,0.046105
1782914129.237885,0.814320,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,260.228,-10.000,-0.026900,0.008520
1782914129.247891,0.824326,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,260.228,-10.000,-0.026900,0.018527
1782914129.257844,0.834278,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,260.228,-10.000,-0.026900,0.028479
1782914129.267855,0.844294,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,260.228,-10.000,-0.026900,0.038489
1782914129.277810,0.854248,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.000695
1782914129.287873,0.864312,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.010758
1782914129.297860,0.874295,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.020746
1782914129.307932,0.884368,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.030818
1782914129.318003,0.894445,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.040889
1782914129.327997,0.904435,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.050882
1782914129.337919,0.914359,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,119.924,-18.000,-0.048420,0.060805
1782914129.347935,0.924372,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,2.000,0.005380,0.006394
1782914129.357847,0.934280,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,2.000,0.005380,0.016306
1782914129.367837,0.944270,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,2.000,0.005380,0.026296
1782914129.377906,0.954342,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,2.000,0.005380,0.036366
1782914129.387882,0.964314,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,0.000,2.000,0.005380,0.046340
1782914129.397808,0.974241,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.177,8.000,0.021520,0.008652
1782914129.407816,0.984249,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.177,8.000,0.021520,0.018660
1782914129.417848,0.994282,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.177,8.000,0.021520,0.028691
1782914129.427864,1.004297,8,left_board,ramp_out,1,2140,2139.000,-1.000,1.000,-60.177,8.000,0.021520,0.038708
1782914129.437863,1.014295,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-40.016,18.000,0.048420,0.000674
1782914129.447888,1.024321,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-40.016,18.000,0.048420,0.010699
1782914129.457914,1.034350,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-40.016,18.000,0.048420,0.020725
1782914129.467939,1.044373,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-40.016,18.000,0.048420,0.030749
1782914129.478017,1.054459,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,-40.016,18.000,0.048420,0.040825
1782914129.487973,1.064414,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-19.870,25.000,0.067250,0.002114
1782914129.497917,1.074356,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-19.870,25.000,0.067250,0.012058
1782914129.507937,1.084373,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-19.870,25.000,0.067250,0.022077
1782914129.517951,1.094388,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-19.870,25.000,0.067250,0.032091
1782914129.528006,1.104448,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,-19.870,25.000,0.067250,0.042146
1782914129.537971,1.114411,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.004378
1782914129.547913,1.124352,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.014320
1782914129.557929,1.134379,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.024336
1782914129.567954,1.144393,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.034361
1782914129.577976,1.154416,8,left_board,ramp_out,1,2140,2136.000,-4.000,4.000,0.000,19.000,0.051110,0.044382
1782914129.587857,1.164294,8,left_board,ramp_out,1,2140,2137.000,-3.000,3.000,20.076,6.000,0.016140,0.006543
