wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912475.636496,0.714480,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,3.000,0.008070,0.003221
1782912475.646705,0.724688,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,3.000,0.008070,0.013430
1782912475.656671,0.734658,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,3.000,0.008070,0.023395
1782912475.666708,0.744692,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,3.000,0.008070,0.033433
1782912475.676677,0.754660,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,3.000,0.008070,0.043401
1782912475.686640,0.764622,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,380.000,1.022200,0.005024
1782912475.696713,0.774700,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,380.000,1.022200,0.015096
1782912475.706722,0.784708,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,380.000,1.022200,0.025105
1782912475.716699,0.794687,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,380.000,1.022200,0.035081
1782912475.726723,0.804711,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,380.000,1.022200,0.045106
1782912475.736651,0.814633,14,left_board,ramp_out,1,1102,1060.000,-42.000,42.000,1157.591,-291.000,-0.782790,0.006476
1782912475.746672,0.824658,14,left_board,ramp_out,1,1102,1060.000,-42.000,42.000,1157.591,-291.000,-0.782790,0.016495
1782912475.756695,0.834681,14,left_board,ramp_out,1,1102,1060.000,-42.000,42.000,1157.591,-291.000,-0.782790,0.026518
1782912475.766708,0.844694,14,left_board,ramp_out,1,1102,1060.000,-42.000,42.000,1157.591,-291.000,-0.782790,0.036532
1782912475.776683,0.854666,14,left_board,ramp_out,1,1102,1060.000,-42.000,42.000,1157.591,-291.000,-0.782790,0.046508
1782912475.786663,0.864649,14,left_board,ramp_out,1,1102,1107.000,5.000,5.000,936.999,-50.000,-0.134500,0.008619
