wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896904.735074,0.611685,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024798
1782896904.745196,0.621810,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034919
1782896904.755267,0.631879,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044990
1782896904.765144,0.641756,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006692
1782896904.775270,0.651885,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016818
1782896904.785145,0.661756,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026693
1782896904.795286,0.671897,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036834
1782896904.805160,0.681773,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046707
1782896904.815304,0.691918,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,105.000,0.282450,0.008650
1782896904.825182,0.701793,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,105.000,0.282450,0.018528
1782896904.835242,0.711854,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,105.000,0.282450,0.028587
1782896904.845171,0.721783,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,105.000,0.282450,0.038517
1782896904.855198,0.731811,4,right_board,ramp_out,1,2074,2068.000,-6.000,6.000,678.139,8.000,0.021520,0.000094
1782896904.865227,0.741843,4,right_board,ramp_out,1,2074,2068.000,-6.000,6.000,678.139,8.000,0.021520,0.010121
1782896904.875314,0.751930,4,right_board,ramp_out,1,2074,2068.000,-6.000,6.000,678.139,8.000,0.021520,0.020209
1782896904.885294,0.761910,4,right_board,ramp_out,1,2074,2068.000,-6.000,6.000,678.139,8.000,0.021520,0.030190
1782896904.895364,0.771985,4,right_board,ramp_out,1,2074,2068.000,-6.000,6.000,678.139,8.000,0.021520,0.040257
1782896904.905329,0.781945,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,100.271,0.000,0.000000,0.001993
1782896904.915308,0.791924,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,100.271,0.000,0.000000,0.011973
1782896904.925313,0.801928,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,100.271,0.000,0.000000,0.021978
1782896904.935344,0.811963,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,100.271,0.000,0.000000,0.032007
1782896904.945279,0.821899,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,100.271,0.000,0.000000,0.041942
1782896904.955342,0.831962,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,19.842,-1.000,-0.002690,0.003922
1782896904.965204,0.841818,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,19.842,-1.000,-0.002690,0.013784
1782896904.975327,0.851941,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,19.842,-1.000,-0.002690,0.023906
1782896904.985209,0.861825,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,19.842,-1.000,-0.002690,0.033789
1782896904.995296,0.871912,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,19.842,-1.000,-0.002690,0.043876
1782896905.005148,0.881761,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.006000
1782896905.015278,0.891896,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.016129
1782896905.025274,0.901895,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.026124
1782896905.035375,0.911994,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.036226
1782896905.045239,0.921858,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.046090
1782896905.055363,0.931982,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.901,-7.000,-0.018830,0.056214
1782896905.065160,0.941773,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-1.000,-0.002690,0.001354
1782896905.075306,0.951922,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-1.000,-0.002690,0.011500
1782896905.085199,0.961814,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-1.000,-0.002690,0.021393
1782896905.095366,0.971980,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-1.000,-0.002690,0.031560
1782896905.105221,0.981837,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-1.000,-0.002690,0.041415
1782896905.115300,0.991917,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.897,1.000,0.002690,0.001701
1782896905.125252,1.001870,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.897,1.000,0.002690,0.011653
1782896905.135315,1.011935,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.897,1.000,0.002690,0.021715
1782896905.145244,1.021862,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.897,1.000,0.002690,0.031646
1782896905.155366,1.031982,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.897,1.000,0.002690,0.041769
1782896905.165207,1.041822,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.237,15.000,0.040350,0.006185
1782896905.175296,1.051911,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.237,15.000,0.040350,0.016274
1782896905.185181,1.061795,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.237,15.000,0.040350,0.026159
1782896905.195215,1.071833,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.237,15.000,0.040350,0.036191
1782896905.205262,1.081882,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,-20.237,15.000,0.040350,0.046238
1782896905.215317,1.091934,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,0.000,13.000,0.034970,0.008060
1782896905.225214,1.101829,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,0.000,13.000,0.034970,0.017957
1782896905.235265,1.111887,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,0.000,13.000,0.034970,0.028009
1782896905.245159,1.121771,4,right_board,ramp_out,1,2074,2073.000,-1.000,1.000,0.000,13.000,0.034970,0.037904
1782896905.255238,1.131849,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-20.171,16.000,0.043040,0.000224
1782896905.265138,1.141749,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-20.171,16.000,0.043040,0.010124
1782896905.275217,1.151827,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-20.171,16.000,0.043040,0.020203
1782896905.285168,1.161783,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-20.171,16.000,0.043040,0.030153
1782896905.295289,1.171904,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,-20.171,16.000,0.043040,0.040274
1782896905.305149,1.181761,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.002130
1782896905.315237,1.191848,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.012219
1782896905.325170,1.201784,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.022151
1782896905.335326,1.211940,4,right_board,ramp_out,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.032306
1782896905.335541,1.212151,4,right_board,settle,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.032523
1782896905.345696,1.222309,4,right_board,settle,1,2074,2072.000,-2.000,2.000,0.000,4.000,0.010760,0.042678
1782896905.355673,1.232283,4,right_board,settle,1,2074,2073.000,-1.000,1.000,20.002,0.000,0.000000,0.004615
1782896905.365665,1.242278,4,right_board,settle,1,2074,2073.000,-1.000,1.000,20.002,0.000,0.000000,0.014612
1782896905.375710,1.252323,4,right_board,settle,1,2074,2073.000,-1.000,1.000,20.002,0.000,0.000000,0.024656
1782896905.385679,1.262290,4,right_board,settle,1,2074,2073.000,-1.000,1.000,20.002,0.000,0.000000,0.034626
1782896905.395686,1.272297,4,right_board,settle,1,2074,2073.000,-1.000,1.000,20.002,0.000,0.000000,0.044632
1782896905.405715,1.282329,4,right_board,settle,1,2074,2074.000,0.000,0.000,20.041,0.000,0.000000,0.006684
1782896905.415740,1.292354,4,right_board,settle,1,2074,2074.000,0.000,0.000,20.041,0.000,0.000000,0.016710
1782896905.425731,1.302348,4,right_board,settle,1,2074,2074.000,0.000,0.000,20.041,0.000,0.000000,0.026700
1782896905.435688,1.312301,4,right_board,settle,1,2074,2074.000,0.000,0.000,20.041,0.000,0.000000,0.036659
1782896905.445655,1.322266,4,right_board,settle,1,2074,2074.000,0.000,0.000,20.041,0.000,0.000000,0.046626
1782896905.455662,1.332275,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.007878
1782896905.465705,1.342318,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.017921
1782896905.475692,1.352304,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.027908
1782896905.485667,1.362277,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.037883
1782896905.495680,1.372293,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.047895
1782896905.505708,1.382323,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.057923
1782896905.515662,1.392274,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.004553
1782896905.525690,1.402303,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.014580
1782896905.535705,1.412318,4,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.024596
1782896905.535848,1.412456,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.024739
1782896905.546041,1.422652,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.034931
1782896905.556024,1.432636,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.044915
1782896905.566039,1.442649,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.007043
1782896905.576030,1.452642,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.017033
1782896905.586056,1.462671,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.027059
1782896905.596069,1.472683,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.037072
1782896905.605984,1.482598,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,0.000,0.000000,0.046988
1782896905.616019,1.492631,4,right_board,ramp_back,0,2034,2073.000,39.000,39.000,-20.122,-110.000,-0.295900,0.008916
1782896905.626030,1.502647,4,right_board,ramp_back,0,2034,2073.000,39.000,39.000,-20.122,-110.000,-0.295900,0.018927
1782896905.635949,1.512561,4,right_board,ramp_back,0,2034,2073.000,39.000,39.000,-20.122,-110.000,-0.295900,0.028847
1782896905.645891,1.522502,4,right_board,ramp_back,0,2034,2073.000,39.000,39.000,-20.122,-110.000,-0.295900,0.038789
1782896905.655920,1.532533,4,right_board,ramp_back,0,2034,2037.000,3.000,3.000,-719.874,-1.000,-0.002690,0.001061
1782896905.666095,1.542714,4,right_board,ramp_back,0,2034,2037.000,3.000,3.000,-719.874,-1.000,-0.002690,0.011236
1782896905.676084,1.552699,4,right_board,ramp_back,0,2034,2037.000,3.000,3.000,-719.874,-1.000,-0.002690,0.021226
1782896905.686021,1.562634,4,right_board,ramp_back,0,2034,2037.000,3.000,3.000,-719.874,-1.000,-0.002690,0.031163
1782896905.696007,1.572618,4,right_board,ramp_back,0,2034,2037.000,3.000,3.000,-719.874,-1.000,-0.002690,0.041149
1782896905.706005,1.582617,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,-59.945,-4.000,-0.010760,0.002941
1782896905.716025,1.592637,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,-59.945,-4.000,-0.010760,0.012961
1782896905.726020,1.602636,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,-59.945,-4.000,-0.010760,0.022956
1782896905.736062,1.612672,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,-59.945,-4.000,-0.010760,0.032999
1782896905.746006,1.622618,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,-59.945,-4.000,-0.010760,0.042943
1782896905.756037,1.632652,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.004938
1782896905.766098,1.642714,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.014999
1782896905.776015,1.652627,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.024916
1782896905.785999,1.662611,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.034901
1782896905.796016,1.672628,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.044917
1782896905.805942,1.682554,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,-40.050,3.000,0.008070,0.006780
1782896905.815912,1.692530,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,-40.050,3.000,0.008070,0.016748
