wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808043.558993,0.716236,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,-20.060,-8.000,-0.021520,0.021882
1782808043.569122,0.726364,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,-20.060,-8.000,-0.021520,0.032011
1782808043.579200,0.736444,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,-20.060,-8.000,-0.021520,0.042089
1782808043.589111,0.746352,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-14.000,-0.037660,0.004422
1782808043.599164,0.756405,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-14.000,-0.037660,0.014476
1782808043.609112,0.766352,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-14.000,-0.037660,0.024423
1782808043.619137,0.776377,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-14.000,-0.037660,0.034448
1782808043.629113,0.786353,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,-14.000,-0.037660,0.044424
1782808043.639105,0.796345,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,221.000,0.594490,0.006169
1782808043.649125,0.806366,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,221.000,0.594490,0.016189
1782808043.659098,0.816338,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,221.000,0.594490,0.026161
1782808043.669109,0.826349,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,221.000,0.594490,0.036172
1782808043.679115,0.836355,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,221.000,0.594490,0.046178
1782808043.689128,0.846368,11,left_board,ramp_out,1,2064,2045.000,-19.000,19.000,418.838,-4.000,-0.010760,0.008269
1782808043.699136,0.856377,11,left_board,ramp_out,1,2064,2045.000,-19.000,19.000,418.838,-4.000,-0.010760,0.018277
1782808043.709111,0.866351,11,left_board,ramp_out,1,2064,2045.000,-19.000,19.000,418.838,-4.000,-0.010760,0.028252
1782808043.719128,0.876368,11,left_board,ramp_out,1,2064,2045.000,-19.000,19.000,418.838,-4.000,-0.010760,0.038268
1782808043.729122,0.886362,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.000118
1782808043.739115,0.896355,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.010111
1782808043.749110,0.906351,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.020107
1782808043.759129,0.916369,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.030125
1782808043.769106,0.926347,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.040102
1782808043.779141,0.936383,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.050137
1782808043.789122,0.946362,11,left_board,ramp_out,1,2064,2061.000,-3.000,3.000,319.904,-1.000,-0.002690,0.060118
1782808043.799067,0.956307,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,59.688,23.000,0.061870,0.006185
1782808043.809016,0.966256,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,59.688,23.000,0.061870,0.016134
1782808043.819009,0.976249,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,59.688,23.000,0.061870,0.026127
1782808043.829186,0.986427,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,59.688,23.000,0.061870,0.036304
1782808043.839129,0.996369,11,left_board,ramp_out,1,2064,2064.000,0.000,0.000,59.688,23.000,0.061870,0.046247
1782808043.849117,1.006357,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-40.068,28.000,0.075320,0.007780
1782808043.859112,1.016352,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-40.068,28.000,0.075320,0.017775
1782808043.869111,1.026351,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-40.068,28.000,0.075320,0.027774
1782808043.879123,1.036363,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-40.068,28.000,0.075320,0.037786
