wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891976.503482,0.728412,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,-19.935,-11.000,-0.029590,0.045374
1782891976.513758,0.738700,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-11.000,-0.029590,0.009044
1782891976.523680,0.748622,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-11.000,-0.029590,0.018966
1782891976.533755,0.758694,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-11.000,-0.029590,0.029042
1782891976.543758,0.768698,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-11.000,-0.029590,0.039044
1782891976.553698,0.778630,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-39.000,-0.104910,0.000201
1782891976.563668,0.788602,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-39.000,-0.104910,0.010171
1782891976.573658,0.798592,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-39.000,-0.104910,0.020161
1782891976.583603,0.808534,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-39.000,-0.104910,0.030106
1782891976.593586,0.818517,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-39.000,-0.104910,0.040089
1782891976.603582,0.828514,15,left_board,ramp_out,1,2105,2128.000,23.000,23.000,-338.379,-12.000,-0.032280,0.002016
1782891976.613574,0.838506,15,left_board,ramp_out,1,2105,2128.000,23.000,23.000,-338.379,-12.000,-0.032280,0.012008
1782891976.623724,0.848657,15,left_board,ramp_out,1,2105,2128.000,23.000,23.000,-338.379,-12.000,-0.032280,0.022158
1782891976.633672,0.858604,15,left_board,ramp_out,1,2105,2128.000,23.000,23.000,-338.379,-12.000,-0.032280,0.032106
1782891976.643641,0.868572,15,left_board,ramp_out,1,2105,2128.000,23.000,23.000,-338.379,-12.000,-0.032280,0.042076
1782891976.653592,0.878524,15,left_board,ramp_out,1,2105,2117.000,12.000,12.000,-219.764,-18.000,-0.048420,0.004029
1782891976.663688,0.888623,15,left_board,ramp_out,1,2105,2117.000,12.000,12.000,-219.764,-18.000,-0.048420,0.014125
1782891976.673663,0.898593,15,left_board,ramp_out,1,2105,2117.000,12.000,12.000,-219.764,-18.000,-0.048420,0.024100
1782891976.683673,0.908605,15,left_board,ramp_out,1,2105,2117.000,12.000,12.000,-219.764,-18.000,-0.048420,0.034111
1782891976.693650,0.918582,15,left_board,ramp_out,1,2105,2117.000,12.000,12.000,-219.764,-18.000,-0.048420,0.044087
1782891976.703676,0.928609,15,left_board,ramp_out,1,2105,2114.000,9.000,9.000,-60.191,-15.000,-0.040350,0.006548
1782891976.713679,0.938609,15,left_board,ramp_out,1,2105,2114.000,9.000,9.000,-60.191,-15.000,-0.040350,0.016551
1782891976.723661,0.948595,15,left_board,ramp_out,1,2105,2114.000,9.000,9.000,-60.191,-15.000,-0.040350,0.026533
1782891976.733672,0.958604,15,left_board,ramp_out,1,2105,2114.000,9.000,9.000,-60.191,-15.000,-0.040350,0.036545
1782891976.743592,0.968524,15,left_board,ramp_out,1,2105,2114.000,9.000,9.000,-60.191,-15.000,-0.040350,0.046464
1782891976.753659,0.978591,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.008533
1782891976.763610,0.988541,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.018484
1782891976.773592,0.998525,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.028466
1782891976.783721,1.008654,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.038595
1782891976.793677,1.018610,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.048550
1782891976.803672,1.028606,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,-39.983,-14.000,-0.037660,0.058541
1782891976.813561,1.038493,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,0.000,-15.000,-0.040350,0.003263
1782891976.823668,1.048598,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,0.000,-15.000,-0.040350,0.013370
1782891976.833662,1.058600,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,0.000,-15.000,-0.040350,0.023363
1782891976.843698,1.068627,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,0.000,-15.000,-0.040350,0.033400
1782891976.853644,1.078577,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,0.000,-15.000,-0.040350,0.043345
1782891976.863681,1.088613,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-20.163,-15.000,-0.040350,0.005481
1782891976.873677,1.098610,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-20.163,-15.000,-0.040350,0.015478
1782891976.883693,1.108624,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-20.163,-15.000,-0.040350,0.025494
1782891976.893673,1.118607,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-20.163,-15.000,-0.040350,0.035473
1782891976.903706,1.128640,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-20.163,-15.000,-0.040350,0.045506
1782891976.913680,1.138612,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.881,-14.000,-0.037660,0.007354
1782891976.923614,1.148548,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.881,-14.000,-0.037660,0.017287
1782891976.933577,1.158509,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.881,-14.000,-0.037660,0.027251
1782891976.943569,1.168501,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.881,-14.000,-0.037660,0.037243
1782891976.953665,1.178598,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.881,-14.000,-0.037660,0.047339
1782891976.963616,1.188550,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-19.960,-14.000,-0.037660,0.008487
1782891976.973672,1.198602,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-19.960,-14.000,-0.037660,0.018543
1782891976.983656,1.208589,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-19.960,-14.000,-0.037660,0.028527
1782891976.993674,1.218606,15,left_board,ramp_out,1,2105,2111.000,6.000,6.000,-19.960,-14.000,-0.037660,0.038545
1782891977.003684,1.228618,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.969,-15.000,-0.040350,0.001242
1782891977.013728,1.238662,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.969,-15.000,-0.040350,0.011286
1782891977.023646,1.248577,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.969,-15.000,-0.040350,0.021205
1782891977.033668,1.258600,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.969,-15.000,-0.040350,0.031226
1782891977.043674,1.268608,15,left_board,ramp_out,1,2105,2112.000,7.000,7.000,19.969,-15.000,-0.040350,0.041232
