wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826420.533937,0.709229,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.027951
1782826420.544182,0.719478,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.038196
1782826420.554057,0.729350,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.000106
1782826420.564129,0.739419,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.010179
1782826420.574075,0.749367,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.020124
1782826420.584160,0.759459,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.030209
1782826420.594129,0.769424,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-159.000,-0.427710,0.040178
1782826420.604131,0.779427,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,349.000,0.938810,0.002152
1782826420.614177,0.789474,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,349.000,0.938810,0.012198
1782826420.624167,0.799464,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,349.000,0.938810,0.022188
1782826420.634146,0.809443,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,349.000,0.938810,0.032168
1782826420.644149,0.819445,3,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,349.000,0.938810,0.042170
1782826420.654158,0.829454,3,right_board,ramp_out,1,2069,2067.000,-2.000,2.000,755.495,-9.000,-0.024210,0.003989
1782826420.664190,0.839486,3,right_board,ramp_out,1,2069,2067.000,-2.000,2.000,755.495,-9.000,-0.024210,0.014020
1782826420.674201,0.849498,3,right_board,ramp_out,1,2069,2067.000,-2.000,2.000,755.495,-9.000,-0.024210,0.024032
1782826420.684183,0.859480,3,right_board,ramp_out,1,2069,2067.000,-2.000,2.000,755.495,-9.000,-0.024210,0.034014
1782826420.694194,0.869491,3,right_board,ramp_out,1,2069,2067.000,-2.000,2.000,755.495,-9.000,-0.024210,0.044025
1782826420.704145,0.879442,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.005856
1782826420.714147,0.889443,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.015857
1782826420.724157,0.899455,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.025867
1782826420.734156,0.909452,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.035866
1782826420.744212,0.919508,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.045923
1782826420.754147,0.929444,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,80.489,-60.000,-0.161400,0.055857
1782826420.764158,0.939454,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-76.000,-0.204440,0.002212
1782826420.774172,0.949468,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-76.000,-0.204440,0.012226
1782826420.784169,0.959465,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-76.000,-0.204440,0.022223
1782826420.794181,0.969478,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-76.000,-0.204440,0.032235
1782826420.804189,0.979486,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-76.000,-0.204440,0.042243
1782826420.814206,0.989502,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-68.000,-0.182920,0.003928
1782826420.824194,0.999490,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-68.000,-0.182920,0.013916
1782826420.834189,1.009485,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-68.000,-0.182920,0.023911
1782826420.844156,1.019452,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-68.000,-0.182920,0.033878
1782826420.854180,1.029477,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-68.000,-0.182920,0.043902
1782826420.864233,1.039530,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-92.000,-0.247480,0.006321
1782826420.874154,1.049451,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-92.000,-0.247480,0.016242
1782826420.884197,1.059493,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-92.000,-0.247480,0.026284
1782826420.894182,1.069479,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-92.000,-0.247480,0.036270
1782826420.904207,1.079504,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-92.000,-0.247480,0.046295
1782826420.914228,1.089525,3,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-20.004,-90.000,-0.242100,0.008359
1782826420.924173,1.099470,3,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-20.004,-90.000,-0.242100,0.018304
1782826420.934197,1.109493,3,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-20.004,-90.000,-0.242100,0.028327
1782826420.944182,1.119478,3,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-20.004,-90.000,-0.242100,0.038313
1782826420.954141,1.129439,3,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-20.004,-90.000,-0.242100,0.048272
1782826420.964152,1.139449,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,19.945,-93.000,-0.250170,0.009749
1782826420.974162,1.149458,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,19.945,-93.000,-0.250170,0.019759
1782826420.984097,1.159389,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,19.945,-93.000,-0.250170,0.029695
1782826420.994057,1.169347,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,19.945,-93.000,-0.250170,0.039656
1782826421.004130,1.179422,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-75.000,-0.201750,0.001651
1782826421.014177,1.189473,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-75.000,-0.201750,0.011696
1782826421.024161,1.199457,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-75.000,-0.201750,0.021680
1782826421.034194,1.209491,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-75.000,-0.201750,0.031714
1782826421.044193,1.219489,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-75.000,-0.201750,0.041713
1782826421.054186,1.229483,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-101.000,-0.271690,0.004386
1782826421.064202,1.239501,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-101.000,-0.271690,0.014398
1782826421.074191,1.249487,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-101.000,-0.271690,0.024391
1782826421.084190,1.259486,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-101.000,-0.271690,0.034390
1782826421.094185,1.269482,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-101.000,-0.271690,0.044385
1782826421.104203,1.279500,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.006796
1782826421.114239,1.289535,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.016831
1782826421.124197,1.299493,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.026789
1782826421.134186,1.309482,3,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.036778
1782826421.134478,1.309769,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.037071
1782826421.144751,1.320049,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.047343
1782826421.154668,1.329964,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-79.000,-0.212510,0.057261
1782826421.164711,1.340008,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-74.000,-0.199060,0.003649
1782826421.174693,1.349989,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-74.000,-0.199060,0.013631
1782826421.184650,1.359947,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-74.000,-0.199060,0.023588
1782826421.194621,1.369915,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-74.000,-0.199060,0.033560
1782826421.204656,1.379951,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-74.000,-0.199060,0.043594
1782826421.214625,1.389920,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-64.000,-0.172160,0.005825
1782826421.224656,1.399952,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-64.000,-0.172160,0.015855
1782826421.234690,1.409986,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-64.000,-0.172160,0.025890
1782826421.244691,1.419987,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-64.000,-0.172160,0.035891
1782826421.254701,1.429998,3,right_board,settle,1,2069,2071.000,2.000,2.000,0.000,-64.000,-0.172160,0.045901
1782826421.264697,1.439993,3,right_board,settle,1,2069,2070.000,1.000,1.000,-19.965,-66.000,-0.177540,0.007352
1782826421.274723,1.450019,3,right_board,settle,1,2069,2070.000,1.000,1.000,-19.965,-66.000,-0.177540,0.017378
1782826421.284672,1.459968,3,right_board,settle,1,2069,2070.000,1.000,1.000,-19.965,-66.000,-0.177540,0.027327
1782826421.294642,1.469938,3,right_board,settle,1,2069,2070.000,1.000,1.000,-19.965,-66.000,-0.177540,0.037297
1782826421.304651,1.479948,3,right_board,settle,1,2069,2070.000,1.000,1.000,-19.965,-66.000,-0.177540,0.047306
1782826421.314698,1.489994,3,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-80.000,-0.215200,0.009221
1782826421.324636,1.499932,3,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-80.000,-0.215200,0.019159
1782826421.334656,1.509953,3,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-80.000,-0.215200,0.029179
1782826421.334922,1.510213,3,right_board,ramp_back,0,2029,2070.000,41.000,41.000,0.000,-80.000,-0.215200,0.029447
1782826421.345109,1.520405,3,right_board,ramp_back,0,2029,2070.000,41.000,41.000,0.000,-80.000,-0.215200,0.039632
1782826421.355143,1.530440,3,right_board,ramp_back,0,2029,2071.000,42.000,42.000,20.532,-87.000,-0.234030,0.001072
1782826421.365146,1.540442,3,right_board,ramp_back,0,2029,2071.000,42.000,42.000,20.532,-87.000,-0.234030,0.011075
1782826421.375161,1.550457,3,right_board,ramp_back,0,2029,2071.000,42.000,42.000,20.532,-87.000,-0.234030,0.021090
1782826421.385115,1.560411,3,right_board,ramp_back,0,2029,2071.000,42.000,42.000,20.532,-87.000,-0.234030,0.031045
1782826421.395144,1.570443,3,right_board,ramp_back,0,2029,2071.000,42.000,42.000,20.532,-87.000,-0.234030,0.041073
1782826421.405158,1.580455,3,right_board,ramp_back,0,2029,2069.000,40.000,40.000,-40.010,-552.000,-1.484880,0.003245
1782826421.415202,1.590498,3,right_board,ramp_back,0,2029,2069.000,40.000,40.000,-40.010,-552.000,-1.484880,0.013288
1782826421.425086,1.600382,3,right_board,ramp_back,0,2029,2069.000,40.000,40.000,-40.010,-552.000,-1.484880,0.023172
1782826421.435152,1.610448,3,right_board,ramp_back,0,2029,2069.000,40.000,40.000,-40.010,-552.000,-1.484880,0.033238
1782826421.445124,1.620420,3,right_board,ramp_back,0,2029,2069.000,40.000,40.000,-40.010,-552.000,-1.484880,0.043210
1782826421.455148,1.630445,3,right_board,ramp_back,0,2029,2037.000,8.000,8.000,-639.760,-317.000,-0.852730,0.003958
1782826421.465119,1.640414,3,right_board,ramp_back,0,2029,2037.000,8.000,8.000,-639.760,-317.000,-0.852730,0.013929
1782826421.475111,1.650407,3,right_board,ramp_back,0,2029,2037.000,8.000,8.000,-639.760,-317.000,-0.852730,0.023921
1782826421.485149,1.660445,3,right_board,ramp_back,0,2029,2037.000,8.000,8.000,-639.760,-317.000,-0.852730,0.033958
1782826421.495141,1.670438,3,right_board,ramp_back,0,2029,2037.000,8.000,8.000,-639.760,-317.000,-0.852730,0.043951
1782826421.505185,1.680481,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.007267
1782826421.515167,1.690463,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.017249
1782826421.525089,1.700384,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.027171
1782826421.535171,1.710469,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.037248
1782826421.545129,1.720425,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.047212
1782826421.555186,1.730482,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,-19.920,-379.000,-1.019510,0.057268
1782826421.565134,1.740430,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.002810
1782826421.575142,1.750438,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.012819
