wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896057.789240,0.790673,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.023973
1782896057.799437,0.800870,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.034170
1782896057.809359,0.810793,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.044092
1782896057.819427,0.820862,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.006139
1782896057.829388,0.830825,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.016100
1782896057.839474,0.840910,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.026186
1782896057.849344,0.850778,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.036057
1782896057.859441,0.860876,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.046153
1782896057.869407,0.870844,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-420.000,-1.129800,0.007682
1782896057.879473,0.880906,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-420.000,-1.129800,0.017749
1782896057.889350,0.890786,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-420.000,-1.129800,0.027626
1782896057.899447,0.900885,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-420.000,-1.129800,0.037723
1782896057.909297,0.910730,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.000109
1782896057.919488,0.920926,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.010299
1782896057.929401,0.930836,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.020212
1782896057.939422,0.940857,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.030234
1782896057.949438,0.950877,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.040249
1782896057.959426,0.960860,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.050238
1782896057.969357,0.970792,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-773.882,83.000,0.223270,0.060170
1782896057.979418,0.980858,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.102,24.000,0.064560,0.006214
1782896057.989338,0.990771,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.102,24.000,0.064560,0.016135
1782896057.999502,1.000940,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.102,24.000,0.064560,0.026298
1782896058.009403,1.010840,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.102,24.000,0.064560,0.036198
1782896058.019450,1.020885,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.102,24.000,0.064560,0.046246
1782896058.029387,1.030824,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.145,0.000,0.000000,0.008140
1782896058.039416,1.040849,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.145,0.000,0.000000,0.018170
1782896058.049475,1.050911,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.145,0.000,0.000000,0.028228
1782896058.059448,1.060884,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,20.145,0.000,0.000000,0.038202
1782896058.069305,1.070738,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.861,-20.000,-0.053800,0.000158
1782896058.079421,1.080855,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.861,-20.000,-0.053800,0.010274
1782896058.089365,1.090801,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.861,-20.000,-0.053800,0.020217
1782896058.099341,1.100775,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.861,-20.000,-0.053800,0.030195
1782896058.109381,1.110818,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.861,-20.000,-0.053800,0.040235
1782896058.119389,1.120821,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.002351
1782896058.129277,1.130708,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.012239
1782896058.139420,1.140854,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.022381
1782896058.149375,1.150812,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.032336
1782896058.159421,1.160856,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.042382
1782896058.169458,1.170891,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.000,33.000,0.088770,0.003846
1782896058.179455,1.180890,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.000,33.000,0.088770,0.013842
1782896058.189361,1.190795,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.000,33.000,0.088770,0.023749
1782896058.199436,1.200871,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.000,33.000,0.088770,0.033823
1782896058.209363,1.210797,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-60.000,33.000,0.088770,0.043750
1782896058.219434,1.220869,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.017,6.000,0.016140,0.005853
1782896058.229366,1.230799,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.017,6.000,0.016140,0.015784
1782896058.239350,1.240786,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.017,6.000,0.016140,0.025768
1782896058.249429,1.250861,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.017,6.000,0.016140,0.035848
1782896058.259335,1.260771,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.017,6.000,0.016140,0.045753
1782896058.269370,1.270805,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.031,-21.000,-0.056490,0.007779
1782896058.279462,1.280899,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.031,-21.000,-0.056490,0.017870
1782896058.289368,1.290803,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.031,-21.000,-0.056490,0.027777
1782896058.299497,1.300931,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.031,-21.000,-0.056490,0.037907
1782896058.309375,1.310814,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.031,-21.000,-0.056490,0.047783
1782896058.319468,1.320902,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.009861
1782896058.329399,1.330836,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.019792
1782896058.339423,1.340856,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.029817
1782896058.349332,1.350766,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.039725
1782896058.359414,1.360848,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.049808
1782896058.369374,1.370809,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-4.000,-0.010760,0.059767
1782896058.379451,1.380884,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.004558
1782896058.389390,1.390827,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.014496
1782896058.389683,1.391114,12,right_board,settle,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.014790
1782896058.399828,1.401262,12,right_board,settle,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.024936
1782896058.409856,1.411294,12,right_board,settle,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.034962
1782896058.419811,1.421245,12,right_board,settle,1,1869,1867.000,-2.000,2.000,-59.978,4.000,0.010760,0.044919
1782896058.429697,1.431130,12,right_board,settle,1,1869,1869.000,0.000,0.000,39.896,0.000,0.000000,0.008281
1782896058.439810,1.441244,12,right_board,settle,1,1869,1869.000,0.000,0.000,39.896,0.000,0.000000,0.018394
1782896058.449726,1.451160,12,right_board,settle,1,1869,1869.000,0.000,0.000,39.896,0.000,0.000000,0.028310
