wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822000.255644,0.619210,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.039464
1782822000.265825,0.629391,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.988,19.000,0.051110,0.001780
1782822000.275736,0.639302,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.988,19.000,0.051110,0.011691
1782822000.285907,0.649474,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.988,19.000,0.051110,0.021862
1782822000.295874,0.659440,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.988,19.000,0.051110,0.031829
1782822000.305816,0.669384,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.988,19.000,0.051110,0.041771
1782822000.315839,0.679406,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.003213
1782822000.325864,0.689431,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.013239
1782822000.335852,0.699420,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.023227
1782822000.345741,0.709309,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.033116
1782822000.355743,0.719318,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.043117
1782822000.365746,0.729313,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.965,15.000,0.040350,0.004389
1782822000.375738,0.739304,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.965,15.000,0.040350,0.014382
1782822000.385854,0.749422,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.965,15.000,0.040350,0.024497
1782822000.395868,0.759436,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.965,15.000,0.040350,0.034511
1782822000.405853,0.769420,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,-19.965,15.000,0.040350,0.044496
1782822000.415853,0.779420,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,15.000,0.040350,0.006904
1782822000.425864,0.789431,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,15.000,0.040350,0.016915
1782822000.435761,0.799329,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,15.000,0.040350,0.026812
1782822000.445863,0.809431,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,15.000,0.040350,0.036914
1782822000.455761,0.819330,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,15.000,0.040350,0.046812
1782822000.465928,0.829496,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.008949
1782822000.475751,0.839319,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.018772
1782822000.485872,0.849440,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.028893
1782822000.495851,0.859418,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.038872
1782822000.505894,0.869462,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.937,16.000,0.043040,0.000839
1782822000.515749,0.879317,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.937,16.000,0.043040,0.010695
1782822000.525843,0.889410,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.937,16.000,0.043040,0.020789
1782822000.535822,0.899390,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.937,16.000,0.043040,0.030768
1782822000.545816,0.909384,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.937,16.000,0.043040,0.040762
1782822000.555883,0.919451,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.002759
1782822000.565858,0.929426,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.012735
1782822000.575809,0.939375,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.022685
1782822000.585839,0.949407,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.032716
1782822000.595821,0.959388,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.042697
1782822000.605821,0.969389,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.052697
1782822000.615819,0.979387,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,15.000,0.040350,0.062696
1782822000.625849,0.989417,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.008448
1782822000.635880,0.999449,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.018479
1782822000.645857,1.009425,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.028457
1782822000.655760,1.019330,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,16.000,0.043040,0.038359
1782822000.665824,1.029397,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.000476
1782822000.675749,1.039317,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.010401
1782822000.685942,1.049512,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.020593
1782822000.695973,1.059543,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.030625
1782822000.705865,1.069434,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.040517
1782822000.715867,1.079436,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,19.000,0.051110,0.001852
1782822000.725863,1.089431,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,19.000,0.051110,0.011847
1782822000.735852,1.099422,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,19.000,0.051110,0.021837
1782822000.745821,1.109389,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,19.000,0.051110,0.031806
1782822000.755840,1.119407,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,19.000,0.051110,0.041825
1782822000.765883,1.129451,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,14.000,0.037660,0.004641
1782822000.775754,1.139322,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,14.000,0.037660,0.014511
1782822000.785850,1.149418,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,14.000,0.037660,0.024608
1782822000.795804,1.159372,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,14.000,0.037660,0.034562
1782822000.805824,1.169391,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,14.000,0.037660,0.044581
1782822000.815821,1.179389,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.005971
1782822000.825848,1.189418,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.015997
1782822000.835776,1.199340,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.025926
1782822000.845815,1.209380,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.035965
1782822000.855735,1.219302,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.045884
1782822000.856046,1.219609,2,left_board,settle,1,1993,1954.000,-39.000,39.000,0.000,17.000,0.045730,0.046196
1782822000.866240,1.229808,2,left_board,settle,1,1993,1953.000,-40.000,40.000,-19.993,16.000,0.043040,0.008038
1782822000.876309,1.239877,2,left_board,settle,1,1993,1953.000,-40.000,40.000,-19.993,16.000,0.043040,0.018107
1782822000.886239,1.249807,2,left_board,settle,1,1993,1953.000,-40.000,40.000,-19.993,16.000,0.043040,0.028036
1782822000.896281,1.259849,2,left_board,settle,1,1993,1953.000,-40.000,40.000,-19.993,16.000,0.043040,0.038078
1782822000.906400,1.269975,2,left_board,settle,1,1993,1954.000,-39.000,39.000,19.827,154.000,0.414260,0.000247
1782822000.916244,1.279812,2,left_board,settle,1,1993,1954.000,-39.000,39.000,19.827,154.000,0.414260,0.010091
1782822000.926244,1.289812,2,left_board,settle,1,1993,1954.000,-39.000,39.000,19.827,154.000,0.414260,0.020092
1782822000.936111,1.299678,2,left_board,settle,1,1993,1954.000,-39.000,39.000,19.827,154.000,0.414260,0.029959
1782822000.946181,1.309749,2,left_board,settle,1,1993,1954.000,-39.000,39.000,19.827,154.000,0.414260,0.040028
1782822000.956239,1.319809,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.003044
1782822000.966244,1.329812,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.013049
1782822000.976191,1.339759,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.022996
1782822000.986228,1.349796,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.033034
1782822000.996243,1.359811,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.043048
1782822001.006245,1.369814,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.053050
1782822001.016237,1.379805,2,left_board,settle,1,1993,1987.000,-6.000,6.000,665.565,104.000,0.279760,0.063042
1782822001.026302,1.389870,2,left_board,settle,1,1993,1987.000,-6.000,6.000,0.000,106.000,0.285140,0.008449
1782822001.036258,1.399826,2,left_board,settle,1,1993,1987.000,-6.000,6.000,0.000,106.000,0.285140,0.018405
1782822001.046289,1.409857,2,left_board,settle,1,1993,1987.000,-6.000,6.000,0.000,106.000,0.285140,0.028436
1782822001.056231,1.419799,2,left_board,settle,1,1993,1987.000,-6.000,6.000,0.000,106.000,0.285140,0.038378
1782822001.056509,1.420072,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.038657
1782822001.066780,1.430348,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.001598
1782822001.076720,1.440288,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.011538
1782822001.086679,1.450247,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.021497
1782822001.096802,1.460371,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.031620
1782822001.106764,1.470334,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,106.000,0.285140,0.041582
1782822001.116743,1.480312,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,-58.000,-0.156020,0.003575
1782822001.126719,1.490286,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,-58.000,-0.156020,0.013550
1782822001.136684,1.500252,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,-58.000,-0.156020,0.023516
1782822001.146728,1.510296,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,-58.000,-0.156020,0.033560
1782822001.156672,1.520240,2,left_board,ramp_back,0,1953,1987.000,34.000,34.000,0.000,-58.000,-0.156020,0.043504
1782822001.166728,1.530299,2,left_board,ramp_back,0,1953,1956.000,3.000,3.000,-627.143,9.000,0.024210,0.004897
1782822001.176750,1.540318,2,left_board,ramp_back,0,1953,1956.000,3.000,3.000,-627.143,9.000,0.024210,0.014924
1782822001.186671,1.550237,2,left_board,ramp_back,0,1953,1956.000,3.000,3.000,-627.143,9.000,0.024210,0.024845
1782822001.196704,1.560271,2,left_board,ramp_back,0,1953,1956.000,3.000,3.000,-627.143,9.000,0.024210,0.034878
1782822001.206726,1.570294,2,left_board,ramp_back,0,1953,1956.000,3.000,3.000,-627.143,9.000,0.024210,0.044900
1782822001.216739,1.580307,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-59.756,0.000,0.000000,0.006974
1782822001.226601,1.590168,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-59.756,0.000,0.000000,0.016835
1782822001.236745,1.600312,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-59.756,0.000,0.000000,0.026979
1782822001.246768,1.610336,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-59.756,0.000,0.000000,0.037002
1782822001.256712,1.620280,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-59.756,0.000,0.000000,0.046946
1782822001.266695,1.630263,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.893,1.000,0.002690,0.008857
1782822001.276676,1.640243,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.893,1.000,0.002690,0.018837
1782822001.286585,1.650151,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.893,1.000,0.002690,0.028747
1782822001.296594,1.660162,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.893,1.000,0.002690,0.038756
1782822001.306764,1.670335,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.001225
1782822001.316721,1.680289,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.011182
1782822001.326723,1.690291,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.021184
1782822001.336721,1.700289,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.031182
1782822001.346767,1.710337,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.041228
1782822001.356703,1.720270,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.051163
1782822001.366680,1.730247,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.061141
1782822001.376741,1.740316,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.007568
1782822001.386727,1.750295,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.017554
1782822001.396738,1.760305,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.027565
1782822001.406754,1.770325,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.037581
1782822001.416741,1.780309,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.047568
1782822001.426761,1.790328,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.009718
1782822001.436718,1.800288,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.019675
1782822001.446714,1.810282,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.029671
1782822001.456660,1.820226,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,1.000,0.002690,0.039617
1782822001.466726,1.830294,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,3.000,0.008070,0.001518
1782822001.476719,1.840287,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,3.000,0.008070,0.011512
1782822001.486784,1.850357,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,3.000,0.008070,0.021576
1782822001.496724,1.860292,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,3.000,0.008070,0.031516
1782822001.506703,1.870270,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,3.000,0.008070,0.041495
1782822001.516691,1.880262,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,0.000,0.000000,0.004233
1782822001.526732,1.890301,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,0.000,0.000000,0.014274
1782822001.536721,1.900291,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,0.000,0.000000,0.024259
1782822001.546752,1.910323,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,0.000,0.000000,0.034295
1782822001.556720,1.920288,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,0.000,0.000,0.000000,0.044262
1782822001.566763,1.930332,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-19.746,4.000,0.010760,0.004831
1782822001.576718,1.940286,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-19.746,4.000,0.010760,0.014786
1782822001.586717,1.950286,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-19.746,4.000,0.010760,0.024786
1782822001.596762,1.960340,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-19.746,4.000,0.010760,0.034829
1782822001.606847,1.970419,2,left_board,ramp_back,0,1953,1953.000,0.000,0.000,-19.746,4.000,0.010760,0.044915
1782822001.616792,1.980363,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.943,2.000,0.005380,0.006782
1782822001.626713,1.990285,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.943,2.000,0.005380,0.016702
1782822001.636691,2.000259,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.943,2.000,0.005380,0.026680
1782822001.646720,2.010288,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.943,2.000,0.005380,0.036710
1782822001.656819,2.020391,2,left_board,ramp_back,0,1953,1954.000,1.000,1.000,19.943,2.000,0.005380,0.046808
